Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-20 00:20:00+00:00,323.27423095703125,323.6701965332031,323.27423095703125,323.6701965332031,323.6701965332031,1726144,BNB-USD
2023-04-20 00:25:00+00:00,323.81231689453125,323.9636535644531,323.8067626953125,323.9636535644531,323.9636535644531,4006464,BNB-USD
2023-04-20 00:30:00+00:00,324.0752868652344,324.3878479003906,324.0752868652344,324.3878479003906,324.3878479003906,0,BNB-USD
2023-04-20 00:35:00+00:00,324.43109130859375,324.5442810058594,324.43109130859375,324.5442810058594,324.5442810058594,0,BNB-USD
2023-04-20 00:40:00+00:00,324.6675720214844,324.8728332519531,324.6675720214844,324.8728332519531,324.8728332519531,2403200,BNB-USD
2023-04-20 00:45:00+00:00,324.9220275878906,325.1464538574219,324.9220275878906,325.1464538574219,325.1464538574219,2403456,BNB-USD
2023-04-20 00:50:00+00:00,325.08966064453125,325.08966064453125,324.6994934082031,324.6994934082031,324.6994934082031,122816,BNB-USD
2023-04-20 00:55:00+00:00,324.7723083496094,324.7757873535156,324.7175598144531,324.757568359375,324.757568359375,0,BNB-USD
2023-04-20 01:00:00+00:00,324.75726318359375,324.9244384765625,324.7401428222656,324.7401428222656,324.7401428222656,0,BNB-USD
2023-04-20 01:05:00+00:00,324.7418518066406,324.7418518066406,324.4869689941406,324.4869689941406,324.4869689941406,0,BNB-USD
2023-04-20 01:10:00+00:00,324.407470703125,324.407470703125,324.268310546875,324.2720642089844,324.2720642089844,0,BNB-USD
2023-04-20 01:15:00+00:00,324.30792236328125,324.52557373046875,324.30792236328125,324.52557373046875,324.52557373046875,2917056,BNB-USD
2023-04-20 01:20:00+00:00,324.57366943359375,324.79913330078125,324.57366943359375,324.7462158203125,324.7462158203125,0,BNB-USD
2023-04-20 01:25:00+00:00,324.8083801269531,324.89190673828125,324.8083801269531,324.8354797363281,324.8354797363281,510720,BNB-USD
2023-04-20 01:30:00+00:00,324.8204650878906,325.2412414550781,324.7647399902344,325.2412414550781,325.2412414550781,470144,BNB-USD
2023-04-20 01:35:00+00:00,325.36871337890625,325.56976318359375,325.36004638671875,325.56976318359375,325.56976318359375,3162048,BNB-USD
2023-04-20 01:40:00+00:00,325.79443359375,325.79443359375,325.6631774902344,325.6631774902344,325.6631774902344,0,BNB-USD
2023-04-20 01:45:00+00:00,325.6816711425781,325.6816711425781,325.5270080566406,325.5303039550781,325.5303039550781,0,BNB-USD
2023-04-20 01:50:00+00:00,325.54266357421875,325.6092224121094,325.54217529296875,325.6092224121094,325.6092224121094,0,BNB-USD
2023-04-20 01:55:00+00:00,325.62847900390625,325.62847900390625,325.14764404296875,325.14764404296875,325.14764404296875,0,BNB-USD
2023-04-20 02:00:00+00:00,325.19915771484375,325.19915771484375,325.0571594238281,325.1381530761719,325.1381530761719,4195392,BNB-USD
2023-04-20 02:05:00+00:00,325.10009765625,325.165771484375,325.10009765625,325.1093444824219,325.1093444824219,0,BNB-USD
2023-04-20 02:10:00+00:00,325.0274353027344,325.0274353027344,324.5873107910156,324.5873107910156,324.5873107910156,0,BNB-USD
2023-04-20 02:15:00+00:00,324.5867919921875,324.5867919921875,324.194580078125,324.194580078125,324.194580078125,0,BNB-USD
2023-04-20 02:20:00+00:00,324.1956787109375,324.1956787109375,323.9495849609375,324.03680419921875,324.03680419921875,0,BNB-USD
2023-04-20 02:25:00+00:00,324.12060546875,324.24578857421875,324.12060546875,324.24578857421875,324.24578857421875,1510784,BNB-USD
2023-04-20 02:30:00+00:00,324.2333984375,324.3211975097656,324.2333984375,324.31085205078125,324.31085205078125,0,BNB-USD
2023-04-20 02:35:00+00:00,324.1526794433594,324.1526794433594,323.885498046875,323.9032897949219,323.9032897949219,0,BNB-USD
2023-04-20 02:40:00+00:00,323.890380859375,323.8988037109375,323.7600402832031,323.7600402832031,323.7600402832031,0,BNB-USD
2023-04-20 02:45:00+00:00,323.6744689941406,323.6744689941406,323.1457824707031,323.1457824707031,323.1457824707031,2519232,BNB-USD
2023-04-20 02:50:00+00:00,323.2180480957031,323.33349609375,323.1924743652344,323.33349609375,323.33349609375,810880,BNB-USD
2023-04-20 02:55:00+00:00,323.46478271484375,323.46478271484375,323.1943664550781,323.1943664550781,323.1943664550781,0,BNB-USD
2023-04-20 03:00:00+00:00,323.15411376953125,323.1729736328125,322.8574523925781,322.8574523925781,322.8574523925781,0,BNB-USD
2023-04-20 03:05:00+00:00,322.80902099609375,322.80902099609375,321.9369201660156,321.9703369140625,321.9703369140625,1211712,BNB-USD
2023-04-20 03:10:00+00:00,321.9444885253906,322.7275390625,321.9444885253906,322.7275390625,322.7275390625,3786496,BNB-USD
2023-04-20 03:15:00+00:00,322.7275390625,323.4597473144531,322.7275390625,323.4597473144531,323.4597473144531,1568512,BNB-USD
2023-04-20 03:20:00+00:00,323.5687561035156,323.8627624511719,323.5687561035156,323.8457336425781,323.8457336425781,2730560,BNB-USD
2023-04-20 03:25:00+00:00,323.8940124511719,323.8940124511719,323.6434020996094,323.6434020996094,323.6434020996094,700672,BNB-USD
2023-04-20 03:30:00+00:00,323.70965576171875,323.97760009765625,323.70965576171875,323.83367919921875,323.83367919921875,378048,BNB-USD
2023-04-20 03:35:00+00:00,323.800537109375,323.8666687011719,323.6920471191406,323.8666687011719,323.8666687011719,693632,BNB-USD
2023-04-20 03:40:00+00:00,324.0588684082031,324.0588684082031,323.89691162109375,323.9283752441406,323.9283752441406,2879424,BNB-USD
2023-04-20 03:45:00+00:00,324.0098571777344,324.16064453125,324.0088195800781,324.16064453125,324.16064453125,0,BNB-USD
2023-04-20 03:50:00+00:00,324.16571044921875,324.1697692871094,324.10015869140625,324.114013671875,324.114013671875,0,BNB-USD
2023-04-20 03:55:00+00:00,324.12548828125,324.1301574707031,324.1191101074219,324.1295471191406,324.1295471191406,1657344,BNB-USD
2023-04-20 04:00:00+00:00,324.10650634765625,324.62139892578125,324.10650634765625,324.62139892578125,324.62139892578125,236224,BNB-USD
2023-04-20 04:05:00+00:00,324.6133117675781,324.72637939453125,324.5469665527344,324.6534729003906,324.6534729003906,0,BNB-USD
2023-04-20 04:10:00+00:00,324.75396728515625,324.8495788574219,324.75396728515625,324.8495788574219,324.8495788574219,1093504,BNB-USD
2023-04-20 04:15:00+00:00,324.74981689453125,324.74981689453125,324.6588439941406,324.677001953125,324.677001953125,229056,BNB-USD
2023-04-20 04:20:00+00:00,324.7197570800781,324.9723205566406,324.7016296386719,324.9610900878906,324.9610900878906,1101184,BNB-USD
2023-04-20 04:25:00+00:00,325.03070068359375,325.1786193847656,325.03070068359375,325.1786193847656,325.1786193847656,0,BNB-USD
2023-04-20 04:30:00+00:00,325.1944274902344,325.2489929199219,325.18707275390625,325.18707275390625,325.18707275390625,0,BNB-USD
2023-04-20 04:35:00+00:00,325.2038269042969,325.2523193359375,325.2038269042969,325.2523193359375,325.2523193359375,2124416,BNB-USD
2023-04-20 04:40:00+00:00,325.2586975097656,325.2586975097656,325.1528015136719,325.18768310546875,325.18768310546875,0,BNB-USD
2023-04-20 04:45:00+00:00,325.1884460449219,325.4393310546875,325.1884460449219,325.4393310546875,325.4393310546875,945600,BNB-USD
2023-04-20 04:50:00+00:00,325.448486328125,325.5857849121094,325.448486328125,325.5857849121094,325.5857849121094,257984,BNB-USD
2023-04-20 04:55:00+00:00,325.5934143066406,325.5934143066406,325.2113342285156,325.2113342285156,325.2113342285156,0,BNB-USD
2023-04-20 05:00:00+00:00,325.222900390625,325.41796875,325.1506042480469,325.41796875,325.41796875,0,BNB-USD
2023-04-20 05:05:00+00:00,325.4176940917969,325.625732421875,325.4176940917969,325.625732421875,325.625732421875,2782784,BNB-USD
2023-04-20 05:10:00+00:00,325.76165771484375,325.76165771484375,325.5224304199219,325.5224304199219,325.5224304199219,0,BNB-USD
2023-04-20 05:15:00+00:00,325.53790283203125,325.53790283203125,325.34967041015625,325.34967041015625,325.34967041015625,388224,BNB-USD
2023-04-20 05:20:00+00:00,325.35546875,325.36395263671875,325.31744384765625,325.3300476074219,325.3300476074219,0,BNB-USD
2023-04-20 05:25:00+00:00,325.31378173828125,325.31378173828125,325.2471008300781,325.2471008300781,325.2471008300781,3034560,BNB-USD
2023-04-20 05:30:00+00:00,325.1966247558594,325.24169921875,324.9469299316406,324.9469299316406,324.9469299316406,0,BNB-USD
2023-04-20 05:35:00+00:00,324.8846740722656,324.8846740722656,324.6409912109375,324.6409912109375,324.6409912109375,0,BNB-USD
2023-04-20 05:40:00+00:00,324.7155456542969,324.8063659667969,324.7155456542969,324.7197265625,324.7197265625,2140224,BNB-USD
2023-04-20 05:45:00+00:00,324.7188720703125,324.7554626464844,324.5722961425781,324.5722961425781,324.5722961425781,0,BNB-USD
2023-04-20 05:50:00+00:00,324.55645751953125,324.687744140625,324.55645751953125,324.6783752441406,324.6783752441406,0,BNB-USD
2023-04-20 05:55:00+00:00,324.6899719238281,325.00537109375,324.6899719238281,324.99945068359375,324.99945068359375,575424,BNB-USD
2023-04-20 06:00:00+00:00,324.9712829589844,325.1427307128906,324.9712829589844,325.1427307128906,325.1427307128906,0,BNB-USD
2023-04-20 06:05:00+00:00,325.104736328125,325.4119567871094,325.104736328125,325.4119567871094,325.4119567871094,0,BNB-USD
2023-04-20 06:10:00+00:00,325.6318359375,325.6604309082031,325.6197814941406,325.6604309082031,325.6604309082031,2130368,BNB-USD
2023-04-20 06:15:00+00:00,325.67913818359375,326.2646484375,325.67913818359375,326.2646484375,326.2646484375,1939584,BNB-USD
2023-04-20 06:20:00+00:00,326.29052734375,326.3362731933594,326.28448486328125,326.28448486328125,326.28448486328125,0,BNB-USD
2023-04-20 06:25:00+00:00,326.2417907714844,326.3369445800781,326.2417907714844,326.3369445800781,326.3369445800781,0,BNB-USD
2023-04-20 06:30:00+00:00,326.3013610839844,326.3294982910156,326.09844970703125,326.09844970703125,326.09844970703125,1735680,BNB-USD
2023-04-20 06:35:00+00:00,326.0827331542969,326.114990234375,326.0717468261719,326.0717468261719,326.0717468261719,0,BNB-USD
2023-04-20 06:40:00+00:00,325.9173583984375,326.20538330078125,325.9173583984375,326.20538330078125,326.20538330078125,0,BNB-USD
2023-04-20 06:45:00+00:00,326.1942138671875,326.21746826171875,326.17694091796875,326.17694091796875,326.17694091796875,0,BNB-USD
2023-04-20 06:50:00+00:00,326.17828369140625,326.17828369140625,326.1274719238281,326.1274719238281,326.1274719238281,336448,BNB-USD
2023-04-20 06:55:00+00:00,326.1128234863281,326.4140930175781,326.1128234863281,326.4140930175781,326.4140930175781,0,BNB-USD
2023-04-20 07:00:00+00:00,326.3136901855469,326.3136901855469,325.9045104980469,325.9045104980469,325.9045104980469,0,BNB-USD
2023-04-20 07:05:00+00:00,325.9840393066406,325.9840393066406,325.8659973144531,325.8659973144531,325.8659973144531,0,BNB-USD
2023-04-20 07:10:00+00:00,325.8310546875,325.8310546875,325.7210693359375,325.7210693359375,325.7210693359375,0,BNB-USD
2023-04-20 07:15:00+00:00,325.649169921875,325.649169921875,325.4649658203125,325.53167724609375,325.53167724609375,0,BNB-USD
2023-04-20 07:20:00+00:00,325.53955078125,325.53955078125,325.43609619140625,325.43609619140625,325.43609619140625,150528,BNB-USD
2023-04-20 07:25:00+00:00,325.1944885253906,325.33282470703125,325.1944885253906,325.2652282714844,325.2652282714844,0,BNB-USD
2023-04-20 07:30:00+00:00,325.30419921875,325.30419921875,325.0223388671875,325.0223388671875,325.0223388671875,0,BNB-USD
2023-04-20 07:35:00+00:00,325.09991455078125,325.13848876953125,325.0715026855469,325.0715026855469,325.0715026855469,0,BNB-USD
2023-04-20 07:40:00+00:00,324.9486999511719,325.0852966308594,324.9486999511719,325.0852355957031,325.0852355957031,991168,BNB-USD
2023-04-20 07:45:00+00:00,325.09063720703125,325.1568908691406,325.0506896972656,325.0506896972656,325.0506896972656,222912,BNB-USD
2023-04-20 07:50:00+00:00,325.0491638183594,325.2420959472656,325.0491638183594,325.2150573730469,325.2150573730469,1659392,BNB-USD
2023-04-20 07:55:00+00:00,325.215576171875,325.23541259765625,325.1506042480469,325.1506042480469,325.1506042480469,0,BNB-USD
2023-04-20 08:00:00+00:00,325.0003356933594,325.0003356933594,324.867431640625,324.9460754394531,324.9460754394531,0,BNB-USD
2023-04-20 08:05:00+00:00,324.9376525878906,325.1025390625,324.9246826171875,325.08624267578125,325.08624267578125,0,BNB-USD
2023-04-20 08:10:00+00:00,325.1067199707031,325.4508056640625,325.1067199707031,325.4508056640625,325.4508056640625,0,BNB-USD
2023-04-20 08:15:00+00:00,325.5157775878906,325.7184143066406,325.5157775878906,325.60302734375,325.60302734375,0,BNB-USD
2023-04-20 08:20:00+00:00,325.60589599609375,325.8240966796875,325.59454345703125,325.8240966796875,325.8240966796875,0,BNB-USD
2023-04-20 08:25:00+00:00,325.895263671875,325.8987731933594,325.7454528808594,325.7454528808594,325.7454528808594,0,BNB-USD
2023-04-20 08:30:00+00:00,325.7638244628906,325.9164733886719,325.7638244628906,325.8478088378906,325.8478088378906,0,BNB-USD
2023-04-20 08:35:00+00:00,325.7953796386719,325.7953796386719,325.6273193359375,325.6273193359375,325.6273193359375,0,BNB-USD
2023-04-20 08:40:00+00:00,325.3310241699219,325.4366455078125,325.3310241699219,325.4071350097656,325.4071350097656,0,BNB-USD
2023-04-20 08:45:00+00:00,325.3924255371094,325.3924255371094,325.2869567871094,325.3229675292969,325.3229675292969,0,BNB-USD
2023-04-20 08:50:00+00:00,325.3349914550781,325.5550537109375,325.3349914550781,325.5550537109375,325.5550537109375,0,BNB-USD
2023-04-20 08:55:00+00:00,325.5678405761719,325.6060791015625,325.5167541503906,325.5167541503906,325.5167541503906,0,BNB-USD
2023-04-20 09:00:00+00:00,325.4989929199219,325.4989929199219,325.3860168457031,325.4959411621094,325.4959411621094,0,BNB-USD
2023-04-20 09:05:00+00:00,325.5618896484375,325.6872863769531,325.5618896484375,325.66094970703125,325.66094970703125,0,BNB-USD
2023-04-20 09:10:00+00:00,325.620849609375,325.9027099609375,325.620849609375,325.8820495605469,325.8820495605469,0,BNB-USD
2023-04-20 09:15:00+00:00,325.8465881347656,325.8465881347656,325.6541748046875,325.7291259765625,325.7291259765625,0,BNB-USD
2023-04-20 09:20:00+00:00,325.8226623535156,325.979736328125,325.8120422363281,325.979736328125,325.979736328125,0,BNB-USD
2023-04-20 09:25:00+00:00,326.0606384277344,326.0606384277344,325.9480895996094,325.9973449707031,325.9973449707031,0,BNB-USD
2023-04-20 09:30:00+00:00,325.9842529296875,326.1694641113281,325.9842529296875,326.1694641113281,326.1694641113281,0,BNB-USD
2023-04-20 09:35:00+00:00,326.1751708984375,326.1971435546875,326.1751708984375,326.1971435546875,326.1971435546875,0,BNB-USD
2023-04-20 09:40:00+00:00,326.32171630859375,326.3448181152344,326.319580078125,326.319580078125,326.319580078125,0,BNB-USD
2023-04-20 09:45:00+00:00,326.3155212402344,326.3168640136719,326.2602844238281,326.2602844238281,326.2602844238281,0,BNB-USD
2023-04-20 09:50:00+00:00,326.20428466796875,326.2972106933594,326.20428466796875,326.26031494140625,326.26031494140625,1052864,BNB-USD
2023-04-20 09:55:00+00:00,326.2587890625,326.34234619140625,326.24481201171875,326.3157043457031,326.3157043457031,1054400,BNB-USD
2023-04-20 10:00:00+00:00,326.25537109375,326.2679748535156,326.08978271484375,326.2679748535156,326.2679748535156,0,BNB-USD
2023-04-20 10:05:00+00:00,326.36883544921875,326.4698791503906,326.36883544921875,326.4249572753906,326.4249572753906,0,BNB-USD
2023-04-20 10:10:00+00:00,326.3490905761719,326.3490905761719,326.0649108886719,326.0815734863281,326.0815734863281,0,BNB-USD
2023-04-20 10:15:00+00:00,326.0096435546875,326.0096435546875,325.8024597167969,325.8024597167969,325.8024597167969,0,BNB-USD
2023-04-20 10:20:00+00:00,325.862548828125,325.862548828125,325.60882568359375,325.6255798339844,325.6255798339844,0,BNB-USD
2023-04-20 10:25:00+00:00,325.5317077636719,325.59063720703125,325.5065612792969,325.59063720703125,325.59063720703125,297728,BNB-USD
2023-04-20 10:30:00+00:00,325.5522766113281,325.5522766113281,325.3316955566406,325.3316955566406,325.3316955566406,0,BNB-USD
2023-04-20 10:35:00+00:00,325.31787109375,325.34197998046875,325.3026428222656,325.3026428222656,325.3026428222656,0,BNB-USD
2023-04-20 10:40:00+00:00,325.3409118652344,325.55474853515625,325.3409118652344,325.535400390625,325.535400390625,0,BNB-USD
2023-04-20 10:45:00+00:00,325.542236328125,325.5431823730469,325.5356140136719,325.5431823730469,325.5431823730469,733056,BNB-USD
2023-04-20 10:50:00+00:00,325.4475402832031,325.4925842285156,325.3829345703125,325.3829345703125,325.3829345703125,0,BNB-USD
2023-04-20 10:55:00+00:00,325.2433776855469,325.45703125,325.2433776855469,325.45703125,325.45703125,0,BNB-USD
2023-04-20 11:00:00+00:00,325.41973876953125,325.41973876953125,325.32879638671875,325.3550109863281,325.3550109863281,0,BNB-USD
2023-04-20 11:05:00+00:00,325.2569274902344,325.2569274902344,324.88604736328125,324.88604736328125,324.88604736328125,0,BNB-USD
2023-04-20 11:10:00+00:00,324.8433532714844,324.87335205078125,324.8343505859375,324.84295654296875,324.84295654296875,0,BNB-USD
2023-04-20 11:15:00+00:00,324.802001953125,324.8475036621094,324.69219970703125,324.69219970703125,324.69219970703125,0,BNB-USD
2023-04-20 11:20:00+00:00,324.6352844238281,324.7422790527344,324.6352844238281,324.7422790527344,324.7422790527344,0,BNB-USD
2023-04-20 11:25:00+00:00,324.73992919921875,324.7789001464844,324.7009582519531,324.7339172363281,324.7339172363281,0,BNB-USD
2023-04-20 11:30:00+00:00,324.73077392578125,324.7879943847656,324.73077392578125,324.7422790527344,324.7422790527344,0,BNB-USD
2023-04-20 11:35:00+00:00,324.6122741699219,324.7279357910156,324.6122741699219,324.6687316894531,324.6687316894531,0,BNB-USD
2023-04-20 11:40:00+00:00,324.4534912109375,324.5560607910156,324.44281005859375,324.5024719238281,324.5024719238281,756992,BNB-USD
2023-04-20 11:45:00+00:00,324.5420227050781,324.54888916015625,324.46063232421875,324.46063232421875,324.46063232421875,0,BNB-USD
2023-04-20 11:50:00+00:00,324.4217529296875,324.4648742675781,324.05194091796875,324.0641784667969,324.0641784667969,259392,BNB-USD
2023-04-20 11:55:00+00:00,323.7863464355469,323.93145751953125,323.7863464355469,323.813720703125,323.813720703125,156736,BNB-USD
