Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-22 17:40:00+00:00,1.4723479747772217,1.4723479747772217,1.4723479747772217,1.4723479747772217,1.4723479747772217,0,ARB11841-USD
2023-04-22 17:45:00+00:00,1.470705509185791,1.470705509185791,1.470705509185791,1.470705509185791,1.470705509185791,0,ARB11841-USD
2023-04-22 17:50:00+00:00,1.4693918228149414,1.4693918228149414,1.4693918228149414,1.4693918228149414,1.4693918228149414,0,ARB11841-USD
2023-04-22 17:55:00+00:00,1.46896493434906,1.46896493434906,1.46896493434906,1.46896493434906,1.46896493434906,0,ARB11841-USD
2023-04-22 18:00:00+00:00,1.4688518047332764,1.4688518047332764,1.4688518047332764,1.4688518047332764,1.4688518047332764,0,ARB11841-USD
2023-04-22 18:05:00+00:00,1.4678231477737427,1.4678231477737427,1.4678231477737427,1.4678231477737427,1.4678231477737427,0,ARB11841-USD
2023-04-22 18:10:00+00:00,1.4686758518218994,1.4686758518218994,1.4686758518218994,1.4686758518218994,1.4686758518218994,0,ARB11841-USD
2023-04-22 18:15:00+00:00,1.4684616327285767,1.4684616327285767,1.4684616327285767,1.4684616327285767,1.4684616327285767,0,ARB11841-USD
2023-04-22 18:20:00+00:00,1.4613375663757324,1.4613375663757324,1.4613375663757324,1.4613375663757324,1.4613375663757324,0,ARB11841-USD
2023-04-22 18:25:00+00:00,1.460850715637207,1.460850715637207,1.460850715637207,1.460850715637207,1.460850715637207,0,ARB11841-USD
2023-04-22 18:30:00+00:00,1.4579060077667236,1.4579060077667236,1.4579060077667236,1.4579060077667236,1.4579060077667236,0,ARB11841-USD
2023-04-22 18:35:00+00:00,1.453957200050354,1.453957200050354,1.453957200050354,1.453957200050354,1.453957200050354,983872,ARB11841-USD
2023-04-22 18:40:00+00:00,1.4520498514175415,1.4520498514175415,1.4520498514175415,1.4520498514175415,1.4520498514175415,758336,ARB11841-USD
2023-04-22 18:45:00+00:00,1.4525580406188965,1.4525580406188965,1.4525580406188965,1.4525580406188965,1.4525580406188965,0,ARB11841-USD
2023-04-22 18:50:00+00:00,1.4510622024536133,1.4510622024536133,1.4510622024536133,1.4510622024536133,1.4510622024536133,0,ARB11841-USD
2023-04-22 18:55:00+00:00,1.4483574628829956,1.4483574628829956,1.4483574628829956,1.4483574628829956,1.4483574628829956,218048,ARB11841-USD
2023-04-22 19:00:00+00:00,1.4479845762252808,1.4479845762252808,1.4479845762252808,1.4479845762252808,1.4479845762252808,0,ARB11841-USD
2023-04-22 19:05:00+00:00,1.4476524591445923,1.4476524591445923,1.4476524591445923,1.4476524591445923,1.4476524591445923,0,ARB11841-USD
2023-04-22 19:10:00+00:00,1.4480884075164795,1.4480884075164795,1.4480884075164795,1.4480884075164795,1.4480884075164795,0,ARB11841-USD
2023-04-22 19:15:00+00:00,1.4491099119186401,1.4491099119186401,1.4491099119186401,1.4491099119186401,1.4491099119186401,0,ARB11841-USD
2023-04-22 19:20:00+00:00,1.4480953216552734,1.4480953216552734,1.4480953216552734,1.4480953216552734,1.4480953216552734,0,ARB11841-USD
2023-04-22 19:25:00+00:00,1.4472582340240479,1.4472582340240479,1.4472582340240479,1.4472582340240479,1.4472582340240479,0,ARB11841-USD
2023-04-22 19:30:00+00:00,1.4478200674057007,1.4478200674057007,1.4478200674057007,1.4478200674057007,1.4478200674057007,0,ARB11841-USD
2023-04-22 19:35:00+00:00,1.446806788444519,1.446806788444519,1.446806788444519,1.446806788444519,1.446806788444519,0,ARB11841-USD
2023-04-22 19:40:00+00:00,1.4477064609527588,1.4477064609527588,1.4477064609527588,1.4477064609527588,1.4477064609527588,0,ARB11841-USD
2023-04-22 19:45:00+00:00,1.4474256038665771,1.4474256038665771,1.4474256038665771,1.4474256038665771,1.4474256038665771,0,ARB11841-USD
2023-04-22 19:50:00+00:00,1.4483369588851929,1.4483369588851929,1.4483369588851929,1.4483369588851929,1.4483369588851929,0,ARB11841-USD
2023-04-22 19:55:00+00:00,1.4488288164138794,1.4488288164138794,1.4488288164138794,1.4488288164138794,1.4488288164138794,0,ARB11841-USD
2023-04-22 20:00:00+00:00,1.4481747150421143,1.4481747150421143,1.4481747150421143,1.4481747150421143,1.4481747150421143,0,ARB11841-USD
2023-04-22 20:05:00+00:00,1.448744297027588,1.448744297027588,1.448744297027588,1.448744297027588,1.448744297027588,0,ARB11841-USD
2023-04-22 20:10:00+00:00,1.4492946863174438,1.4492946863174438,1.4492946863174438,1.4492946863174438,1.4492946863174438,0,ARB11841-USD
2023-04-22 20:15:00+00:00,1.4494900703430176,1.4494900703430176,1.4494900703430176,1.4494900703430176,1.4494900703430176,0,ARB11841-USD
2023-04-22 20:20:00+00:00,1.4507930278778076,1.4507930278778076,1.4507930278778076,1.4507930278778076,1.4507930278778076,0,ARB11841-USD
2023-04-22 20:25:00+00:00,1.4497860670089722,1.4497860670089722,1.4497860670089722,1.4497860670089722,1.4497860670089722,0,ARB11841-USD
2023-04-22 20:30:00+00:00,1.4498578310012817,1.4498578310012817,1.4498578310012817,1.4498578310012817,1.4498578310012817,0,ARB11841-USD
2023-04-22 20:35:00+00:00,1.449445128440857,1.449445128440857,1.449445128440857,1.449445128440857,1.449445128440857,0,ARB11841-USD
2023-04-22 20:40:00+00:00,1.4492778778076172,1.4492778778076172,1.4492778778076172,1.4492778778076172,1.4492778778076172,0,ARB11841-USD
2023-04-22 20:45:00+00:00,1.4497637748718262,1.4497637748718262,1.4497637748718262,1.4497637748718262,1.4497637748718262,0,ARB11841-USD
2023-04-22 20:50:00+00:00,1.4512349367141724,1.4512349367141724,1.4512349367141724,1.4512349367141724,1.4512349367141724,0,ARB11841-USD
2023-04-22 20:55:00+00:00,1.450566291809082,1.450566291809082,1.450566291809082,1.450566291809082,1.450566291809082,0,ARB11841-USD
2023-04-22 21:00:00+00:00,1.4478025436401367,1.4478025436401367,1.4478025436401367,1.4478025436401367,1.4478025436401367,0,ARB11841-USD
2023-04-22 21:05:00+00:00,1.4471728801727295,1.4471728801727295,1.4471728801727295,1.4471728801727295,1.4471728801727295,0,ARB11841-USD
2023-04-22 21:10:00+00:00,1.4496660232543945,1.4496660232543945,1.4496660232543945,1.4496660232543945,1.4496660232543945,0,ARB11841-USD
2023-04-22 21:15:00+00:00,1.4473978281021118,1.4473978281021118,1.4473978281021118,1.4473978281021118,1.4473978281021118,0,ARB11841-USD
2023-04-22 21:20:00+00:00,1.4463191032409668,1.4463191032409668,1.4463191032409668,1.4463191032409668,1.4463191032409668,0,ARB11841-USD
2023-04-22 21:25:00+00:00,1.4459261894226074,1.4459261894226074,1.4459261894226074,1.4459261894226074,1.4459261894226074,0,ARB11841-USD
2023-04-22 21:30:00+00:00,1.4466749429702759,1.4466749429702759,1.4466749429702759,1.4466749429702759,1.4466749429702759,0,ARB11841-USD
2023-04-22 21:35:00+00:00,1.4470220804214478,1.4470220804214478,1.4470220804214478,1.4470220804214478,1.4470220804214478,0,ARB11841-USD
2023-04-22 21:40:00+00:00,1.450368046760559,1.450368046760559,1.450368046760559,1.450368046760559,1.450368046760559,0,ARB11841-USD
2023-04-22 21:45:00+00:00,1.4498066902160645,1.4498066902160645,1.4498066902160645,1.4498066902160645,1.4498066902160645,0,ARB11841-USD
2023-04-22 21:50:00+00:00,1.4489445686340332,1.4489445686340332,1.4489445686340332,1.4489445686340332,1.4489445686340332,0,ARB11841-USD
2023-04-22 21:55:00+00:00,1.4514100551605225,1.4514100551605225,1.4514100551605225,1.4514100551605225,1.4514100551605225,0,ARB11841-USD
2023-04-22 22:00:00+00:00,1.4518229961395264,1.4518229961395264,1.4518229961395264,1.4518229961395264,1.4518229961395264,0,ARB11841-USD
2023-04-22 22:05:00+00:00,1.4536259174346924,1.4536259174346924,1.4536259174346924,1.4536259174346924,1.4536259174346924,0,ARB11841-USD
2023-04-22 22:10:00+00:00,1.457990288734436,1.457990288734436,1.457990288734436,1.457990288734436,1.457990288734436,0,ARB11841-USD
2023-04-22 22:15:00+00:00,1.4613624811172485,1.4613624811172485,1.4613624811172485,1.4613624811172485,1.4613624811172485,0,ARB11841-USD
2023-04-22 22:20:00+00:00,1.4603127241134644,1.4603127241134644,1.4603127241134644,1.4603127241134644,1.4603127241134644,0,ARB11841-USD
2023-04-22 22:25:00+00:00,1.4608116149902344,1.4608116149902344,1.4608116149902344,1.4608116149902344,1.4608116149902344,0,ARB11841-USD
2023-04-22 22:30:00+00:00,1.4620554447174072,1.4620554447174072,1.4620554447174072,1.4620554447174072,1.4620554447174072,0,ARB11841-USD
2023-04-22 22:35:00+00:00,1.4604603052139282,1.4604603052139282,1.4604603052139282,1.4604603052139282,1.4604603052139282,0,ARB11841-USD
2023-04-22 22:40:00+00:00,1.4611358642578125,1.4611358642578125,1.4611358642578125,1.4611358642578125,1.4611358642578125,0,ARB11841-USD
2023-04-22 22:45:00+00:00,1.4606529474258423,1.4606529474258423,1.4606529474258423,1.4606529474258423,1.4606529474258423,0,ARB11841-USD
2023-04-22 22:50:00+00:00,1.460085153579712,1.460085153579712,1.460085153579712,1.460085153579712,1.460085153579712,0,ARB11841-USD
2023-04-22 22:55:00+00:00,1.4605646133422852,1.4605646133422852,1.4605646133422852,1.4605646133422852,1.4605646133422852,0,ARB11841-USD
2023-04-22 23:00:00+00:00,1.4607830047607422,1.4607830047607422,1.4607830047607422,1.4607830047607422,1.4607830047607422,0,ARB11841-USD
2023-04-22 23:05:00+00:00,1.4616801738739014,1.4616801738739014,1.4616801738739014,1.4616801738739014,1.4616801738739014,0,ARB11841-USD
2023-04-22 23:10:00+00:00,1.4623135328292847,1.4623135328292847,1.4623135328292847,1.4623135328292847,1.4623135328292847,0,ARB11841-USD
2023-04-22 23:15:00+00:00,1.460776686668396,1.460776686668396,1.460776686668396,1.460776686668396,1.460776686668396,0,ARB11841-USD
2023-04-22 23:20:00+00:00,1.4607807397842407,1.4607807397842407,1.4607807397842407,1.4607807397842407,1.4607807397842407,0,ARB11841-USD
2023-04-22 23:25:00+00:00,1.4605239629745483,1.4605239629745483,1.4605239629745483,1.4605239629745483,1.4605239629745483,0,ARB11841-USD
2023-04-22 23:30:00+00:00,1.460017204284668,1.460017204284668,1.460017204284668,1.460017204284668,1.460017204284668,0,ARB11841-USD
2023-04-22 23:35:00+00:00,1.462774634361267,1.462774634361267,1.462774634361267,1.462774634361267,1.462774634361267,0,ARB11841-USD
2023-04-22 23:40:00+00:00,1.4623167514801025,1.4623167514801025,1.4623167514801025,1.4623167514801025,1.4623167514801025,0,ARB11841-USD
2023-04-22 23:45:00+00:00,1.4625531435012817,1.4625531435012817,1.4625531435012817,1.4625531435012817,1.4625531435012817,0,ARB11841-USD
2023-04-22 23:50:00+00:00,1.462695598602295,1.462695598602295,1.462695598602295,1.462695598602295,1.462695598602295,0,ARB11841-USD
2023-04-22 23:55:00+00:00,1.4639651775360107,1.4639651775360107,1.4639651775360107,1.4639651775360107,1.4639651775360107,0,ARB11841-USD
2023-04-23 00:00:00+00:00,1.4634015560150146,1.4634015560150146,1.4634015560150146,1.4634015560150146,1.4634015560150146,0,ARB11841-USD
2023-04-23 00:05:00+00:00,1.4620280265808105,1.4620280265808105,1.4620280265808105,1.4620280265808105,1.4620280265808105,0,ARB11841-USD
2023-04-23 00:10:00+00:00,1.457470178604126,1.457470178604126,1.457470178604126,1.457470178604126,1.457470178604126,0,ARB11841-USD
2023-04-23 00:15:00+00:00,1.4541634321212769,1.4541634321212769,1.4541634321212769,1.4541634321212769,1.4541634321212769,0,ARB11841-USD
2023-04-23 00:20:00+00:00,1.4539849758148193,1.4539849758148193,1.4539849758148193,1.4539849758148193,1.4539849758148193,0,ARB11841-USD
2023-04-23 00:25:00+00:00,1.4540987014770508,1.4540987014770508,1.4540987014770508,1.4540987014770508,1.4540987014770508,0,ARB11841-USD
2023-04-23 00:30:00+00:00,1.452616572380066,1.452616572380066,1.452616572380066,1.452616572380066,1.452616572380066,0,ARB11841-USD
2023-04-23 00:35:00+00:00,1.4422953128814697,1.4422953128814697,1.4422953128814697,1.4422953128814697,1.4422953128814697,8256,ARB11841-USD
2023-04-23 00:40:00+00:00,1.4408650398254395,1.4408650398254395,1.4408650398254395,1.4408650398254395,1.4408650398254395,2403648,ARB11841-USD
2023-04-23 00:45:00+00:00,1.440384864807129,1.440384864807129,1.440384864807129,1.440384864807129,1.440384864807129,0,ARB11841-USD
2023-04-23 00:50:00+00:00,1.4427107572555542,1.4427107572555542,1.4427107572555542,1.4427107572555542,1.4427107572555542,0,ARB11841-USD
2023-04-23 00:55:00+00:00,1.4421043395996094,1.4421043395996094,1.4421043395996094,1.4421043395996094,1.4421043395996094,0,ARB11841-USD
2023-04-23 01:00:00+00:00,1.441756248474121,1.441756248474121,1.441756248474121,1.441756248474121,1.441756248474121,0,ARB11841-USD
2023-04-23 01:05:00+00:00,1.4416840076446533,1.4416840076446533,1.4416840076446533,1.4416840076446533,1.4416840076446533,0,ARB11841-USD
2023-04-23 01:10:00+00:00,1.4418938159942627,1.4418938159942627,1.4418938159942627,1.4418938159942627,1.4418938159942627,0,ARB11841-USD
2023-04-23 01:15:00+00:00,1.4444390535354614,1.4444390535354614,1.4444390535354614,1.4444390535354614,1.4444390535354614,0,ARB11841-USD
2023-04-23 01:20:00+00:00,1.4419834613800049,1.4419834613800049,1.4419834613800049,1.4419834613800049,1.4419834613800049,0,ARB11841-USD
2023-04-23 01:25:00+00:00,1.4440906047821045,1.4440906047821045,1.4440906047821045,1.4440906047821045,1.4440906047821045,0,ARB11841-USD
2023-04-23 01:30:00+00:00,1.4441962242126465,1.4441962242126465,1.4441962242126465,1.4441962242126465,1.4441962242126465,0,ARB11841-USD
2023-04-23 01:35:00+00:00,1.443888545036316,1.443888545036316,1.443888545036316,1.443888545036316,1.443888545036316,0,ARB11841-USD
2023-04-23 01:40:00+00:00,1.4404610395431519,1.4404610395431519,1.4404610395431519,1.4404610395431519,1.4404610395431519,0,ARB11841-USD
2023-04-23 01:45:00+00:00,1.435217022895813,1.435217022895813,1.435217022895813,1.435217022895813,1.435217022895813,680896,ARB11841-USD
2023-04-23 01:50:00+00:00,1.4350032806396484,1.4350032806396484,1.4350032806396484,1.4350032806396484,1.4350032806396484,1939520,ARB11841-USD
2023-04-23 01:55:00+00:00,1.4356441497802734,1.4356441497802734,1.4356441497802734,1.4356441497802734,1.4356441497802734,0,ARB11841-USD
2023-04-23 02:00:00+00:00,1.4361635446548462,1.4361635446548462,1.4361635446548462,1.4361635446548462,1.4361635446548462,0,ARB11841-USD
2023-04-23 02:05:00+00:00,1.4366358518600464,1.4366358518600464,1.4366358518600464,1.4366358518600464,1.4366358518600464,0,ARB11841-USD
2023-04-23 02:10:00+00:00,1.4369909763336182,1.4369909763336182,1.4369909763336182,1.4369909763336182,1.4369909763336182,0,ARB11841-USD
2023-04-23 02:15:00+00:00,1.4350165128707886,1.4350165128707886,1.4350165128707886,1.4350165128707886,1.4350165128707886,0,ARB11841-USD
2023-04-23 02:20:00+00:00,1.4328100681304932,1.4328100681304932,1.4328100681304932,1.4328100681304932,1.4328100681304932,0,ARB11841-USD
2023-04-23 02:25:00+00:00,1.4354039430618286,1.4354039430618286,1.4354039430618286,1.4354039430618286,1.4354039430618286,1618240,ARB11841-USD
2023-04-23 02:30:00+00:00,1.4367307424545288,1.4367307424545288,1.4367307424545288,1.4367307424545288,1.4367307424545288,0,ARB11841-USD
2023-04-23 02:35:00+00:00,1.4387884140014648,1.4387884140014648,1.4387884140014648,1.4387884140014648,1.4387884140014648,80384,ARB11841-USD
2023-04-23 02:40:00+00:00,1.4390631914138794,1.4390631914138794,1.4390631914138794,1.4390631914138794,1.4390631914138794,0,ARB11841-USD
2023-04-23 02:45:00+00:00,1.4389132261276245,1.4389132261276245,1.4389132261276245,1.4389132261276245,1.4389132261276245,0,ARB11841-USD
2023-04-23 02:50:00+00:00,1.4375650882720947,1.4375650882720947,1.4375650882720947,1.4375650882720947,1.4375650882720947,0,ARB11841-USD
2023-04-23 02:55:00+00:00,1.437586784362793,1.437586784362793,1.437586784362793,1.437586784362793,1.437586784362793,0,ARB11841-USD
2023-04-23 03:00:00+00:00,1.437424898147583,1.437424898147583,1.437424898147583,1.437424898147583,1.437424898147583,0,ARB11841-USD
2023-04-23 03:05:00+00:00,1.4380457401275635,1.4380457401275635,1.4380457401275635,1.4380457401275635,1.4380457401275635,0,ARB11841-USD
2023-04-23 03:10:00+00:00,1.4376288652420044,1.4376288652420044,1.4376288652420044,1.4376288652420044,1.4376288652420044,0,ARB11841-USD
2023-04-23 03:15:00+00:00,1.4369632005691528,1.4369632005691528,1.4369632005691528,1.4369632005691528,1.4369632005691528,0,ARB11841-USD
2023-04-23 03:20:00+00:00,1.438589334487915,1.438589334487915,1.438589334487915,1.438589334487915,1.438589334487915,0,ARB11841-USD
2023-04-23 03:25:00+00:00,1.4403715133666992,1.4403715133666992,1.4403715133666992,1.4403715133666992,1.4403715133666992,0,ARB11841-USD
2023-04-23 03:30:00+00:00,1.4430910348892212,1.4430910348892212,1.4430910348892212,1.4430910348892212,1.4430910348892212,0,ARB11841-USD
2023-04-23 03:35:00+00:00,1.4422115087509155,1.4422115087509155,1.4422115087509155,1.4422115087509155,1.4422115087509155,0,ARB11841-USD
2023-04-23 03:40:00+00:00,1.4414749145507812,1.4414749145507812,1.4414749145507812,1.4414749145507812,1.4414749145507812,0,ARB11841-USD
2023-04-23 03:45:00+00:00,1.44070303440094,1.44070303440094,1.44070303440094,1.44070303440094,1.44070303440094,0,ARB11841-USD
2023-04-23 03:50:00+00:00,1.4394267797470093,1.4394267797470093,1.4394267797470093,1.4394267797470093,1.4394267797470093,0,ARB11841-USD
2023-04-23 03:55:00+00:00,1.4394406080245972,1.4394406080245972,1.4394406080245972,1.4394406080245972,1.4394406080245972,0,ARB11841-USD
2023-04-23 04:00:00+00:00,1.4390461444854736,1.4390461444854736,1.4390461444854736,1.4390461444854736,1.4390461444854736,0,ARB11841-USD
2023-04-23 04:05:00+00:00,1.438361406326294,1.438361406326294,1.438361406326294,1.438361406326294,1.438361406326294,0,ARB11841-USD
2023-04-23 04:10:00+00:00,1.439064621925354,1.439064621925354,1.439064621925354,1.439064621925354,1.439064621925354,0,ARB11841-USD
2023-04-23 04:15:00+00:00,1.4387028217315674,1.4387028217315674,1.4387028217315674,1.4387028217315674,1.4387028217315674,0,ARB11841-USD
2023-04-23 04:20:00+00:00,1.4397543668746948,1.4397543668746948,1.4397543668746948,1.4397543668746948,1.4397543668746948,0,ARB11841-USD
2023-04-23 04:25:00+00:00,1.4402177333831787,1.4402177333831787,1.4402177333831787,1.4402177333831787,1.4402177333831787,0,ARB11841-USD
2023-04-23 04:30:00+00:00,1.440258502960205,1.440258502960205,1.440258502960205,1.440258502960205,1.440258502960205,0,ARB11841-USD
2023-04-23 04:35:00+00:00,1.4419394731521606,1.4419394731521606,1.4419394731521606,1.4419394731521606,1.4419394731521606,0,ARB11841-USD
2023-04-23 04:40:00+00:00,1.4410384893417358,1.4410384893417358,1.4410384893417358,1.4410384893417358,1.4410384893417358,0,ARB11841-USD
2023-04-23 04:45:00+00:00,1.4419341087341309,1.4419341087341309,1.4419341087341309,1.4419341087341309,1.4419341087341309,0,ARB11841-USD
2023-04-23 04:50:00+00:00,1.4421535730361938,1.4421535730361938,1.4421535730361938,1.4421535730361938,1.4421535730361938,0,ARB11841-USD
2023-04-23 04:55:00+00:00,1.4435601234436035,1.4435601234436035,1.4435601234436035,1.4435601234436035,1.4435601234436035,0,ARB11841-USD
2023-04-23 05:00:00+00:00,1.4435045719146729,1.4435045719146729,1.4435045719146729,1.4435045719146729,1.4435045719146729,0,ARB11841-USD
2023-04-23 05:05:00+00:00,1.443346381187439,1.443346381187439,1.443346381187439,1.443346381187439,1.443346381187439,0,ARB11841-USD
