Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-19 08:55:00+00:00,22.85704803466797,22.925539016723633,22.85704803466797,22.91317367553711,22.91317367553711,6732864,SOL-USD
2023-04-19 09:00:00+00:00,22.898998260498047,22.91001319885254,22.862152099609375,22.91001319885254,22.91001319885254,3027648,SOL-USD
2023-04-19 09:05:00+00:00,22.914400100708008,22.934968948364258,22.914400100708008,22.934968948364258,22.934968948364258,3482560,SOL-USD
2023-04-19 09:10:00+00:00,22.93352508544922,23.059337615966797,22.93352508544922,23.059337615966797,23.059337615966797,8317120,SOL-USD
2023-04-19 09:15:00+00:00,23.061479568481445,23.10694122314453,22.95608901977539,22.95608901977539,22.95608901977539,5977600,SOL-USD
2023-04-19 09:20:00+00:00,22.960208892822266,22.960208892822266,22.87420654296875,22.87420654296875,22.87420654296875,2814912,SOL-USD
2023-04-19 09:25:00+00:00,22.84563636779785,22.894344329833984,22.84563636779785,22.894344329833984,22.894344329833984,5275072,SOL-USD
2023-04-19 09:30:00+00:00,22.88471794128418,22.894611358642578,22.88471794128418,22.89148712158203,22.89148712158203,2820224,SOL-USD
2023-04-19 09:35:00+00:00,22.911386489868164,23.008075714111328,22.911386489868164,23.008075714111328,23.008075714111328,2518912,SOL-USD
2023-04-19 09:40:00+00:00,23.010169982910156,23.010169982910156,22.983673095703125,22.98984718322754,22.98984718322754,0,SOL-USD
2023-04-19 09:45:00+00:00,22.989604949951172,22.993589401245117,22.983715057373047,22.993589401245117,22.993589401245117,1306304,SOL-USD
2023-04-19 09:50:00+00:00,22.9998836517334,23.00140380859375,22.9953556060791,23.000673294067383,23.000673294067383,605120,SOL-USD
2023-04-19 09:55:00+00:00,23.021284103393555,23.021284103393555,22.948719024658203,22.948719024658203,22.948719024658203,3328832,SOL-USD
2023-04-19 10:00:00+00:00,22.951187133789062,22.969707489013672,22.93086051940918,22.969707489013672,22.969707489013672,0,SOL-USD
2023-04-19 10:05:00+00:00,22.973466873168945,23.071392059326172,22.973466873168945,23.071392059326172,23.071392059326172,3930816,SOL-USD
2023-04-19 10:10:00+00:00,23.139488220214844,23.141313552856445,23.13226890563965,23.13226890563965,23.13226890563965,4025088,SOL-USD
2023-04-19 10:15:00+00:00,23.12640380859375,23.12640380859375,23.081247329711914,23.088645935058594,23.088645935058594,2533760,SOL-USD
2023-04-19 10:20:00+00:00,23.085224151611328,23.09083366394043,23.06560516357422,23.073305130004883,23.073305130004883,876928,SOL-USD
2023-04-19 10:25:00+00:00,23.0992488861084,23.10840606689453,23.0992488861084,23.107528686523438,23.107528686523438,1214272,SOL-USD
2023-04-19 10:30:00+00:00,23.109020233154297,23.109020233154297,23.08171272277832,23.08171272277832,23.08171272277832,1204800,SOL-USD
2023-04-19 10:35:00+00:00,23.07423973083496,23.075166702270508,23.0496768951416,23.072921752929688,23.072921752929688,1346304,SOL-USD
2023-04-19 10:40:00+00:00,23.102127075195312,23.102210998535156,23.099384307861328,23.102210998535156,23.102210998535156,507776,SOL-USD
2023-04-19 10:45:00+00:00,23.096952438354492,23.096952438354492,23.07499885559082,23.07499885559082,23.07499885559082,1429568,SOL-USD
2023-04-19 10:50:00+00:00,23.06682014465332,23.06682014465332,23.04993438720703,23.066465377807617,23.066465377807617,1001088,SOL-USD
2023-04-19 10:55:00+00:00,23.09819984436035,23.135313034057617,23.09819984436035,23.135313034057617,23.135313034057617,1978624,SOL-USD
2023-04-19 11:00:00+00:00,23.137056350708008,23.146209716796875,23.137056350708008,23.146209716796875,23.146209716796875,0,SOL-USD
2023-04-19 11:05:00+00:00,23.14632797241211,23.14632797241211,23.13289451599121,23.132959365844727,23.132959365844727,668672,SOL-USD
2023-04-19 11:10:00+00:00,23.143478393554688,23.152572631835938,23.143478393554688,23.151615142822266,23.151615142822266,1338368,SOL-USD
2023-04-19 11:15:00+00:00,23.155906677246094,23.23394012451172,23.155906677246094,23.23394012451172,23.23394012451172,2503616,SOL-USD
2023-04-19 11:20:00+00:00,23.22532844543457,23.22532844543457,23.194854736328125,23.197187423706055,23.197187423706055,2940480,SOL-USD
2023-04-19 11:25:00+00:00,23.194278717041016,23.194278717041016,23.175168991088867,23.1809139251709,23.1809139251709,1294976,SOL-USD
2023-04-19 11:30:00+00:00,23.183656692504883,23.226572036743164,23.183656692504883,23.226572036743164,23.226572036743164,0,SOL-USD
2023-04-19 11:35:00+00:00,23.232229232788086,23.240991592407227,23.232229232788086,23.240991592407227,23.240991592407227,0,SOL-USD
2023-04-19 11:40:00+00:00,23.27657127380371,23.27657127380371,23.250947952270508,23.250947952270508,23.250947952270508,0,SOL-USD
2023-04-19 11:45:00+00:00,23.22275733947754,23.22275733947754,23.166820526123047,23.1860294342041,23.1860294342041,4036160,SOL-USD
2023-04-19 11:50:00+00:00,23.186254501342773,23.186254501342773,23.177940368652344,23.179553985595703,23.179553985595703,0,SOL-USD
2023-04-19 11:55:00+00:00,23.174192428588867,23.20273780822754,23.174192428588867,23.20273780822754,23.20273780822754,0,SOL-USD
2023-04-19 12:00:00+00:00,23.202333450317383,23.20366668701172,23.1658992767334,23.1658992767334,23.1658992767334,0,SOL-USD
2023-04-19 12:05:00+00:00,23.163211822509766,23.163211822509766,23.145862579345703,23.145862579345703,23.145862579345703,0,SOL-USD
2023-04-19 12:10:00+00:00,23.139352798461914,23.142122268676758,23.13852310180664,23.139102935791016,23.139102935791016,280576,SOL-USD
2023-04-19 12:15:00+00:00,23.143198013305664,23.15385627746582,23.137067794799805,23.15385627746582,23.15385627746582,775872,SOL-USD
2023-04-19 12:20:00+00:00,23.1474666595459,23.150053024291992,23.13766098022461,23.144189834594727,23.144189834594727,308736,SOL-USD
2023-04-19 12:25:00+00:00,23.133060455322266,23.13804054260254,23.133060455322266,23.137731552124023,23.137731552124023,889024,SOL-USD
2023-04-19 12:30:00+00:00,23.134889602661133,23.13776206970215,23.115449905395508,23.115449905395508,23.115449905395508,216384,SOL-USD
2023-04-19 12:35:00+00:00,23.107494354248047,23.107675552368164,23.09125328063965,23.09125328063965,23.09125328063965,129792,SOL-USD
2023-04-19 12:40:00+00:00,23.08203125,23.092559814453125,23.08203125,23.092559814453125,23.092559814453125,0,SOL-USD
2023-04-19 12:45:00+00:00,23.09064483642578,23.09064483642578,23.06321144104004,23.06321144104004,23.06321144104004,0,SOL-USD
2023-04-19 12:50:00+00:00,23.065011978149414,23.065011978149414,23.04922103881836,23.04922103881836,23.04922103881836,808704,SOL-USD
2023-04-19 12:55:00+00:00,23.034908294677734,23.04458236694336,23.03407859802246,23.03746795654297,23.03746795654297,2010880,SOL-USD
2023-04-19 13:00:00+00:00,23.037336349487305,23.0391788482666,23.014116287231445,23.014116287231445,23.014116287231445,0,SOL-USD
2023-04-19 13:05:00+00:00,23.000606536865234,23.000612258911133,22.98476219177246,22.988901138305664,22.988901138305664,2019968,SOL-USD
2023-04-19 13:10:00+00:00,23.001373291015625,23.001373291015625,22.99850845336914,22.99907875061035,22.99907875061035,482688,SOL-USD
2023-04-19 13:15:00+00:00,22.99983024597168,23.016143798828125,22.992408752441406,23.016143798828125,23.016143798828125,344320,SOL-USD
2023-04-19 13:20:00+00:00,23.030946731567383,23.076011657714844,23.030946731567383,23.073688507080078,23.073688507080078,0,SOL-USD
2023-04-19 13:25:00+00:00,23.07955551147461,23.091983795166016,23.07792091369629,23.091983795166016,23.091983795166016,363072,SOL-USD
2023-04-19 13:30:00+00:00,23.094568252563477,23.113920211791992,23.094568252563477,23.113920211791992,23.113920211791992,1149568,SOL-USD
2023-04-19 13:35:00+00:00,23.115310668945312,23.119792938232422,23.112606048583984,23.112606048583984,23.112606048583984,1079552,SOL-USD
2023-04-19 13:40:00+00:00,23.105207443237305,23.105207443237305,23.0637149810791,23.0637149810791,23.0637149810791,65344,SOL-USD
2023-04-19 13:45:00+00:00,23.065881729125977,23.103923797607422,23.065881729125977,23.103923797607422,23.103923797607422,235776,SOL-USD
2023-04-19 13:50:00+00:00,23.113330841064453,23.142181396484375,23.113330841064453,23.142181396484375,23.142181396484375,0,SOL-USD
2023-04-19 13:55:00+00:00,23.14479637145996,23.185394287109375,23.144054412841797,23.185394287109375,23.185394287109375,1197440,SOL-USD
2023-04-19 14:00:00+00:00,23.18804168701172,23.278093338012695,23.18804168701172,23.278093338012695,23.278093338012695,0,SOL-USD
2023-04-19 14:05:00+00:00,23.294923782348633,23.31450653076172,23.294923782348633,23.31450653076172,23.31450653076172,2188224,SOL-USD
2023-04-19 14:10:00+00:00,23.386890411376953,23.46175193786621,23.386890411376953,23.46175193786621,23.46175193786621,5056960,SOL-USD
2023-04-19 14:15:00+00:00,23.462425231933594,23.477941513061523,23.448488235473633,23.448488235473633,23.448488235473633,3545664,SOL-USD
2023-04-19 14:20:00+00:00,23.45096778869629,23.45096778869629,23.41024398803711,23.41290283203125,23.41290283203125,1942592,SOL-USD
2023-04-19 14:25:00+00:00,23.362892150878906,23.362892150878906,23.334062576293945,23.341285705566406,23.341285705566406,4017216,SOL-USD
2023-04-19 14:30:00+00:00,23.343961715698242,23.41084861755371,23.343961715698242,23.41084861755371,23.41084861755371,0,SOL-USD
2023-04-19 14:35:00+00:00,23.410076141357422,23.448116302490234,23.410076141357422,23.448116302490234,23.448116302490234,424896,SOL-USD
2023-04-19 14:40:00+00:00,23.508359909057617,23.51163673400879,23.50633430480957,23.51045799255371,23.51045799255371,2325632,SOL-USD
2023-04-19 14:45:00+00:00,23.508939743041992,23.51926040649414,23.461458206176758,23.461458206176758,23.461458206176758,881792,SOL-USD
2023-04-19 14:50:00+00:00,23.465383529663086,23.46718978881836,23.462648391723633,23.462648391723633,23.462648391723633,154496,SOL-USD
2023-04-19 14:55:00+00:00,23.45325469970703,23.45589828491211,23.452163696289062,23.452163696289062,23.452163696289062,2084416,SOL-USD
2023-04-19 15:00:00+00:00,23.45509147644043,23.46767807006836,23.451637268066406,23.46767807006836,23.46767807006836,0,SOL-USD
2023-04-19 15:05:00+00:00,23.462234497070312,23.462234497070312,23.3975772857666,23.404035568237305,23.404035568237305,461504,SOL-USD
2023-04-19 15:10:00+00:00,23.412382125854492,23.41954231262207,23.412382125854492,23.418354034423828,23.418354034423828,0,SOL-USD
2023-04-19 15:15:00+00:00,23.41840171813965,23.449077606201172,23.41840171813965,23.449077606201172,23.449077606201172,342784,SOL-USD
2023-04-19 15:20:00+00:00,23.448074340820312,23.45960235595703,23.448074340820312,23.45841407775879,23.45841407775879,0,SOL-USD
2023-04-19 15:25:00+00:00,23.449365615844727,23.451236724853516,23.430662155151367,23.430662155151367,23.430662155151367,0,SOL-USD
2023-04-19 15:30:00+00:00,23.429040908813477,23.430850982666016,23.368417739868164,23.368417739868164,23.368417739868164,0,SOL-USD
2023-04-19 15:35:00+00:00,23.368572235107422,23.375411987304688,23.355207443237305,23.355207443237305,23.355207443237305,4317312,SOL-USD
2023-04-19 15:40:00+00:00,23.342121124267578,23.344039916992188,23.339906692504883,23.344039916992188,23.344039916992188,1049728,SOL-USD
2023-04-19 15:45:00+00:00,23.344688415527344,23.344688415527344,23.337249755859375,23.338472366333008,23.338472366333008,404288,SOL-USD
2023-04-19 15:50:00+00:00,23.336774826049805,23.340587615966797,23.309051513671875,23.309051513671875,23.309051513671875,785664,SOL-USD
2023-04-19 15:55:00+00:00,23.321746826171875,23.33796501159668,23.321746826171875,23.336139678955078,23.336139678955078,228992,SOL-USD
2023-04-19 16:00:00+00:00,23.33568572998047,23.369956970214844,23.33568572998047,23.369956970214844,23.369956970214844,0,SOL-USD
2023-04-19 16:05:00+00:00,23.360898971557617,23.365585327148438,23.36018943786621,23.365585327148438,23.365585327148438,920448,SOL-USD
2023-04-19 16:10:00+00:00,23.375938415527344,23.375938415527344,23.354257583618164,23.357372283935547,23.357372283935547,124224,SOL-USD
2023-04-19 16:15:00+00:00,23.359405517578125,23.404457092285156,23.359405517578125,23.404457092285156,23.404457092285156,1231744,SOL-USD
2023-04-19 16:20:00+00:00,23.391864776611328,23.415998458862305,23.391864776611328,23.415998458862305,23.415998458862305,1421248,SOL-USD
2023-04-19 16:25:00+00:00,23.468088150024414,23.468088150024414,23.4527587890625,23.4527587890625,23.4527587890625,1248384,SOL-USD
2023-04-19 16:30:00+00:00,23.45229721069336,23.452594757080078,23.44295310974121,23.452594757080078,23.452594757080078,0,SOL-USD
2023-04-19 16:35:00+00:00,23.453899383544922,23.45665740966797,23.429845809936523,23.429845809936523,23.429845809936523,865984,SOL-USD
2023-04-19 16:40:00+00:00,23.39081382751465,23.393049240112305,23.372821807861328,23.372821807861328,23.372821807861328,1766656,SOL-USD
2023-04-19 16:45:00+00:00,23.369407653808594,23.369407653808594,23.328020095825195,23.328020095825195,23.328020095825195,1249216,SOL-USD
2023-04-19 16:50:00+00:00,23.324819564819336,23.326404571533203,23.316328048706055,23.326404571533203,23.326404571533203,0,SOL-USD
2023-04-19 16:55:00+00:00,23.341588973999023,23.356689453125,23.341588973999023,23.356689453125,23.356689453125,0,SOL-USD
2023-04-19 17:00:00+00:00,23.354812622070312,23.354812622070312,23.348857879638672,23.348857879638672,23.348857879638672,0,SOL-USD
2023-04-19 17:05:00+00:00,23.335647583007812,23.33732795715332,23.32625961303711,23.3289852142334,23.3289852142334,0,SOL-USD
2023-04-19 17:10:00+00:00,23.322303771972656,23.322303771972656,23.308025360107422,23.308795928955078,23.308795928955078,351936,SOL-USD
2023-04-19 17:15:00+00:00,23.29011344909668,23.29011344909668,23.19160270690918,23.19160270690918,23.19160270690918,4143040,SOL-USD
2023-04-19 17:20:00+00:00,23.19402313232422,23.19402313232422,23.13014030456543,23.135068893432617,23.135068893432617,4226432,SOL-USD
2023-04-19 17:25:00+00:00,23.149642944335938,23.186702728271484,23.149642944335938,23.177600860595703,23.177600860595703,2600320,SOL-USD
2023-04-19 17:30:00+00:00,23.172344207763672,23.172344207763672,23.115577697753906,23.115577697753906,23.115577697753906,11072,SOL-USD
2023-04-19 17:35:00+00:00,23.112916946411133,23.112916946411133,23.058652877807617,23.058652877807617,23.058652877807617,4617152,SOL-USD
2023-04-19 17:40:00+00:00,23.003366470336914,23.01259422302246,22.986976623535156,23.01259422302246,23.01259422302246,1705088,SOL-USD
2023-04-19 17:45:00+00:00,23.017248153686523,23.112119674682617,23.017248153686523,23.112119674682617,23.112119674682617,3408128,SOL-USD
2023-04-19 17:50:00+00:00,23.108570098876953,23.130281448364258,23.100358963012695,23.130281448364258,23.130281448364258,0,SOL-USD
2023-04-19 17:55:00+00:00,23.185203552246094,23.18779754638672,23.182893753051758,23.182893753051758,23.182893753051758,0,SOL-USD
2023-04-19 18:00:00+00:00,23.183691024780273,23.231420516967773,23.183691024780273,23.231420516967773,23.231420516967773,0,SOL-USD
2023-04-19 18:05:00+00:00,23.226911544799805,23.226911544799805,23.20649528503418,23.206920623779297,23.206920623779297,0,SOL-USD
2023-04-19 18:10:00+00:00,23.198566436767578,23.198566436767578,23.13459587097168,23.13459587097168,23.13459587097168,843456,SOL-USD
2023-04-19 18:15:00+00:00,23.133033752441406,23.134706497192383,23.123291015625,23.123291015625,23.123291015625,0,SOL-USD
2023-04-19 18:20:00+00:00,23.120635986328125,23.120635986328125,23.113962173461914,23.115114212036133,23.115114212036133,0,SOL-USD
2023-04-19 18:25:00+00:00,23.119047164916992,23.120248794555664,23.09331703186035,23.09331703186035,23.09331703186035,0,SOL-USD
2023-04-19 18:30:00+00:00,23.093568801879883,23.10525894165039,23.086185455322266,23.086185455322266,23.086185455322266,0,SOL-USD
2023-04-19 18:35:00+00:00,23.08689308166504,23.08700942993164,23.079378128051758,23.079378128051758,23.079378128051758,0,SOL-USD
2023-04-19 18:40:00+00:00,23.070024490356445,23.075885772705078,23.070024490356445,23.074691772460938,23.074691772460938,0,SOL-USD
2023-04-19 18:45:00+00:00,23.073503494262695,23.102909088134766,23.073503494262695,23.102909088134766,23.102909088134766,0,SOL-USD
2023-04-19 18:50:00+00:00,23.101633071899414,23.1156063079834,23.101633071899414,23.10960578918457,23.10960578918457,374592,SOL-USD
2023-04-19 18:55:00+00:00,23.0998477935791,23.103219985961914,23.087953567504883,23.093149185180664,23.093149185180664,121984,SOL-USD
2023-04-19 19:00:00+00:00,23.09979820251465,23.121444702148438,23.09156036376953,23.09156036376953,23.09156036376953,0,SOL-USD
2023-04-19 19:05:00+00:00,23.092044830322266,23.10221290588379,23.092044830322266,23.10221290588379,23.10221290588379,148992,SOL-USD
2023-04-19 19:10:00+00:00,23.111116409301758,23.121850967407227,23.111116409301758,23.121850967407227,23.121850967407227,502208,SOL-USD
2023-04-19 19:15:00+00:00,23.12398910522461,23.14948844909668,23.12398910522461,23.14948844909668,23.14948844909668,477824,SOL-USD
2023-04-19 19:20:00+00:00,23.14961051940918,23.14961051940918,23.135604858398438,23.135751724243164,23.135751724243164,36608,SOL-USD
2023-04-19 19:25:00+00:00,23.135723114013672,23.135723114013672,23.130586624145508,23.130773544311523,23.130773544311523,0,SOL-USD
2023-04-19 19:30:00+00:00,23.13014030456543,23.13625144958496,23.13014030456543,23.13625144958496,23.13625144958496,341824,SOL-USD
2023-04-19 19:35:00+00:00,23.12582015991211,23.12582015991211,23.089689254760742,23.089689254760742,23.089689254760742,68864,SOL-USD
2023-04-19 19:40:00+00:00,23.090120315551758,23.090120315551758,23.06816864013672,23.06816864013672,23.06816864013672,240320,SOL-USD
2023-04-19 19:45:00+00:00,23.06907844543457,23.07041358947754,23.033937454223633,23.033937454223633,23.033937454223633,540480,SOL-USD
2023-04-19 19:50:00+00:00,23.031423568725586,23.031841278076172,23.018884658813477,23.021345138549805,23.021345138549805,701568,SOL-USD
