Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-09 06:10:00+00:00,0.9998565316200256,0.9998565316200256,0.9998565316200256,0.9998565316200256,0.9998565316200256,14619648,BUSD-USD
2023-04-09 06:15:00+00:00,0.9999076724052429,0.9999076724052429,0.9999076724052429,0.9999076724052429,0.9999076724052429,4553728,BUSD-USD
2023-04-09 06:20:00+00:00,0.9997792840003967,0.9997792840003967,0.9997792840003967,0.9997792840003967,0.9997792840003967,2128896,BUSD-USD
2023-04-09 06:25:00+00:00,1.00001859664917,1.00001859664917,1.00001859664917,1.00001859664917,1.00001859664917,3546368,BUSD-USD
2023-04-09 06:30:00+00:00,0.9999221563339233,0.9999221563339233,0.9999221563339233,0.9999221563339233,0.9999221563339233,0,BUSD-USD
2023-04-09 06:35:00+00:00,0.9998924732208252,0.9998924732208252,0.9998924732208252,0.9998924732208252,0.9998924732208252,5459200,BUSD-USD
2023-04-09 06:40:00+00:00,1.0000827312469482,1.0000827312469482,1.0000827312469482,1.0000827312469482,1.0000827312469482,4639744,BUSD-USD
2023-04-09 06:45:00+00:00,0.9998365640640259,0.9998365640640259,0.9998365640640259,0.9998365640640259,0.9998365640640259,183040,BUSD-USD
2023-04-09 06:50:00+00:00,0.9999517798423767,0.9999517798423767,0.9999517798423767,0.9999517798423767,0.9999517798423767,2253568,BUSD-USD
2023-04-09 06:55:00+00:00,0.9996954202651978,0.9996954202651978,0.9996954202651978,0.9996954202651978,0.9996954202651978,773632,BUSD-USD
2023-04-09 07:00:00+00:00,0.9997540712356567,0.9997540712356567,0.9997540712356567,0.9997540712356567,0.9997540712356567,8264192,BUSD-USD
2023-04-09 07:05:00+00:00,0.9997629523277283,0.9997629523277283,0.9997629523277283,0.9997629523277283,0.9997629523277283,6676480,BUSD-USD
2023-04-09 07:10:00+00:00,1.0001051425933838,1.0001051425933838,1.0001051425933838,1.0001051425933838,1.0001051425933838,1795840,BUSD-USD
2023-04-09 07:15:00+00:00,1.0000653266906738,1.0000653266906738,1.0000653266906738,1.0000653266906738,1.0000653266906738,3992832,BUSD-USD
2023-04-09 07:20:00+00:00,1.0000271797180176,1.0000271797180176,1.0000271797180176,1.0000271797180176,1.0000271797180176,4557824,BUSD-USD
2023-04-09 07:25:00+00:00,0.9997276067733765,0.9997276067733765,0.9997276067733765,0.9997276067733765,0.9997276067733765,6035712,BUSD-USD
2023-04-09 07:30:00+00:00,0.9997591972351074,0.9997591972351074,0.9997591972351074,0.9997591972351074,0.9997591972351074,3828992,BUSD-USD
2023-04-09 07:35:00+00:00,0.9999331831932068,0.9999331831932068,0.9999331831932068,0.9999331831932068,0.9999331831932068,3316480,BUSD-USD
2023-04-09 07:40:00+00:00,0.9998725652694702,0.9998725652694702,0.9998725652694702,0.9998725652694702,0.9998725652694702,3482112,BUSD-USD
2023-04-09 07:45:00+00:00,0.9999048709869385,0.9999048709869385,0.9999048709869385,0.9999048709869385,0.9999048709869385,1158400,BUSD-USD
2023-04-09 07:50:00+00:00,1.0002100467681885,1.0002100467681885,1.0002100467681885,1.0002100467681885,1.0002100467681885,0,BUSD-USD
2023-04-09 07:55:00+00:00,0.999956488609314,0.999956488609314,0.999956488609314,0.999956488609314,0.999956488609314,5415680,BUSD-USD
2023-04-09 08:00:00+00:00,1.0000534057617188,1.0000534057617188,1.0000534057617188,1.0000534057617188,1.0000534057617188,0,BUSD-USD
2023-04-09 08:05:00+00:00,1.0000250339508057,1.0000250339508057,1.0000250339508057,1.0000250339508057,1.0000250339508057,5626368,BUSD-USD
2023-04-09 08:10:00+00:00,0.9999098777770996,0.9999098777770996,0.9999098777770996,0.9999098777770996,0.9999098777770996,5863936,BUSD-USD
2023-04-09 08:15:00+00:00,0.99992436170578,0.99992436170578,0.99992436170578,0.99992436170578,0.99992436170578,2888704,BUSD-USD
2023-04-09 08:20:00+00:00,0.9999045729637146,0.9999045729637146,0.9999045729637146,0.9999045729637146,0.9999045729637146,1264384,BUSD-USD
2023-04-09 08:25:00+00:00,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,4264704,BUSD-USD
2023-04-09 08:30:00+00:00,1.0000098943710327,1.0000098943710327,1.0000098943710327,1.0000098943710327,1.0000098943710327,3682048,BUSD-USD
2023-04-09 08:35:00+00:00,1.0000841617584229,1.0000841617584229,1.0000841617584229,1.0000841617584229,1.0000841617584229,2966272,BUSD-USD
2023-04-09 08:40:00+00:00,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,2089472,BUSD-USD
2023-04-09 08:45:00+00:00,1.0000134706497192,1.0000134706497192,1.0000134706497192,1.0000134706497192,1.0000134706497192,6292480,BUSD-USD
2023-04-09 08:50:00+00:00,0.9998875856399536,0.9998875856399536,0.9998875856399536,0.9998875856399536,0.9998875856399536,1079808,BUSD-USD
2023-04-09 08:55:00+00:00,1.0001051425933838,1.0001051425933838,1.0001051425933838,1.0001051425933838,1.0001051425933838,118272,BUSD-USD
2023-04-09 09:00:00+00:00,1.0002148151397705,1.0002148151397705,1.0002148151397705,1.0002148151397705,1.0002148151397705,0,BUSD-USD
2023-04-09 09:05:00+00:00,0.9999726414680481,0.9999726414680481,0.9999726414680481,0.9999726414680481,0.9999726414680481,0,BUSD-USD
2023-04-09 09:10:00+00:00,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.9999740123748779,0.9999740123748779,0,BUSD-USD
2023-04-09 09:15:00+00:00,0.9999793171882629,0.9999793171882629,0.9999793171882629,0.9999793171882629,0.9999793171882629,2359040,BUSD-USD
2023-04-09 09:20:00+00:00,0.9997643828392029,0.9997643828392029,0.9997643828392029,0.9997643828392029,0.9997643828392029,2801152,BUSD-USD
2023-04-09 09:25:00+00:00,1.0000702142715454,1.0000702142715454,1.0000702142715454,1.0000702142715454,1.0000702142715454,2108416,BUSD-USD
2023-04-09 09:30:00+00:00,0.999891996383667,0.999891996383667,0.999891996383667,0.999891996383667,0.999891996383667,4267776,BUSD-USD
2023-04-09 09:35:00+00:00,0.9998891949653625,0.9998891949653625,0.9998891949653625,0.9998891949653625,0.9998891949653625,1792768,BUSD-USD
2023-04-09 09:40:00+00:00,0.9995258450508118,0.9995258450508118,0.9995258450508118,0.9995258450508118,0.9995258450508118,0,BUSD-USD
2023-04-09 09:45:00+00:00,0.9996556043624878,0.9996556043624878,0.9996556043624878,0.9996556043624878,0.9996556043624878,2436096,BUSD-USD
2023-04-09 09:50:00+00:00,0.9995899200439453,0.9995899200439453,0.9995899200439453,0.9995899200439453,0.9995899200439453,6925056,BUSD-USD
2023-04-09 09:55:00+00:00,0.9998812675476074,0.9998812675476074,0.9998812675476074,0.9998812675476074,0.9998812675476074,1495296,BUSD-USD
2023-04-09 10:00:00+00:00,0.9997998476028442,0.9997998476028442,0.9997998476028442,0.9997998476028442,0.9997998476028442,0,BUSD-USD
2023-04-09 10:05:00+00:00,0.9997720718383789,0.9997720718383789,0.9997720718383789,0.9997720718383789,0.9997720718383789,0,BUSD-USD
2023-04-09 10:10:00+00:00,0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,0.999937117099762,0,BUSD-USD
2023-04-09 10:15:00+00:00,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,1.000096082687378,0,BUSD-USD
2023-04-09 10:20:00+00:00,0.9998608231544495,0.9998608231544495,0.9998608231544495,0.9998608231544495,0.9998608231544495,0,BUSD-USD
2023-04-09 10:25:00+00:00,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.9998660683631897,1153280,BUSD-USD
2023-04-09 10:30:00+00:00,0.9998128414154053,0.9998128414154053,0.9998128414154053,0.9998128414154053,0.9998128414154053,0,BUSD-USD
2023-04-09 10:35:00+00:00,0.9998409748077393,0.9998409748077393,0.9998409748077393,0.9998409748077393,0.9998409748077393,0,BUSD-USD
2023-04-09 10:40:00+00:00,1.0000545978546143,1.0000545978546143,1.0000545978546143,1.0000545978546143,1.0000545978546143,462592,BUSD-USD
2023-04-09 10:45:00+00:00,0.9999330043792725,0.9999330043792725,0.9999330043792725,0.9999330043792725,0.9999330043792725,0,BUSD-USD
2023-04-09 10:50:00+00:00,0.999790608882904,0.999790608882904,0.999790608882904,0.999790608882904,0.999790608882904,0,BUSD-USD
2023-04-09 10:55:00+00:00,0.9998674392700195,0.9998674392700195,0.9998674392700195,0.9998674392700195,0.9998674392700195,0,BUSD-USD
2023-04-09 11:00:00+00:00,0.9998248219490051,0.9998248219490051,0.9998248219490051,0.9998248219490051,0.9998248219490051,4373760,BUSD-USD
2023-04-09 11:05:00+00:00,0.9997196793556213,0.9997196793556213,0.9997196793556213,0.9997196793556213,0.9997196793556213,0,BUSD-USD
2023-04-09 11:10:00+00:00,0.9999695420265198,0.9999695420265198,0.9999695420265198,0.9999695420265198,0.9999695420265198,0,BUSD-USD
2023-04-09 11:15:00+00:00,0.9999905824661255,0.9999905824661255,0.9999905824661255,0.9999905824661255,0.9999905824661255,0,BUSD-USD
2023-04-09 11:20:00+00:00,0.9999198913574219,0.9999198913574219,0.9999198913574219,0.9999198913574219,0.9999198913574219,1258496,BUSD-USD
2023-04-09 11:25:00+00:00,0.9999075531959534,0.9999075531959534,0.9999075531959534,0.9999075531959534,0.9999075531959534,3385344,BUSD-USD
2023-04-09 11:30:00+00:00,0.9998555183410645,0.9998555183410645,0.9998555183410645,0.9998555183410645,0.9998555183410645,1049600,BUSD-USD
2023-04-09 11:35:00+00:00,1.000186800956726,1.000186800956726,1.000186800956726,1.000186800956726,1.000186800956726,7039744,BUSD-USD
2023-04-09 11:40:00+00:00,0.9998950958251953,0.9998950958251953,0.9998950958251953,0.9998950958251953,0.9998950958251953,1729536,BUSD-USD
2023-04-09 11:45:00+00:00,0.9997931718826294,0.9997931718826294,0.9997931718826294,0.9997931718826294,0.9997931718826294,3559936,BUSD-USD
2023-04-09 11:50:00+00:00,0.9997201561927795,0.9997201561927795,0.9997201561927795,0.9997201561927795,0.9997201561927795,5513216,BUSD-USD
2023-04-09 11:55:00+00:00,0.9998024702072144,0.9998024702072144,0.9998024702072144,0.9998024702072144,0.9998024702072144,3300608,BUSD-USD
2023-04-09 12:00:00+00:00,0.9998315572738647,0.9998315572738647,0.9998315572738647,0.9998315572738647,0.9998315572738647,0,BUSD-USD
2023-04-09 12:05:00+00:00,0.9998518228530884,0.9998518228530884,0.9998518228530884,0.9998518228530884,0.9998518228530884,4886784,BUSD-USD
2023-04-09 12:10:00+00:00,0.9998728632926941,0.9998728632926941,0.9998728632926941,0.9998728632926941,0.9998728632926941,2614272,BUSD-USD
2023-04-09 12:15:00+00:00,0.9998406767845154,0.9998406767845154,0.9998406767845154,0.9998406767845154,0.9998406767845154,5445632,BUSD-USD
2023-04-09 12:20:00+00:00,1.000090479850769,1.000090479850769,1.000090479850769,1.000090479850769,1.000090479850769,5881344,BUSD-USD
2023-04-09 12:25:00+00:00,0.9998204708099365,0.9998204708099365,0.9998204708099365,0.9998204708099365,0.9998204708099365,7703296,BUSD-USD
2023-04-09 12:30:00+00:00,1.0000889301300049,1.0000889301300049,1.0000889301300049,1.0000889301300049,1.0000889301300049,12435200,BUSD-USD
2023-04-09 12:35:00+00:00,0.9997810125350952,0.9997810125350952,0.9997810125350952,0.9997810125350952,0.9997810125350952,7266304,BUSD-USD
2023-04-09 12:40:00+00:00,0.9998748898506165,0.9998748898506165,0.9998748898506165,0.9998748898506165,0.9998748898506165,4263936,BUSD-USD
2023-04-09 12:45:00+00:00,0.9998099207878113,0.9998099207878113,0.9998099207878113,0.9998099207878113,0.9998099207878113,3290624,BUSD-USD
2023-04-09 12:50:00+00:00,0.9997255206108093,0.9997255206108093,0.9997255206108093,0.9997255206108093,0.9997255206108093,434432,BUSD-USD
2023-04-09 12:55:00+00:00,0.9998491406440735,0.9998491406440735,0.9998491406440735,0.9998491406440735,0.9998491406440735,1230336,BUSD-USD
2023-04-09 13:00:00+00:00,1.0001475811004639,1.0001475811004639,1.0001475811004639,1.0001475811004639,1.0001475811004639,2633472,BUSD-USD
2023-04-09 13:05:00+00:00,0.9999054670333862,0.9999054670333862,0.9999054670333862,0.9999054670333862,0.9999054670333862,0,BUSD-USD
2023-04-09 13:10:00+00:00,0.9999043941497803,0.9999043941497803,0.9999043941497803,0.9999043941497803,0.9999043941497803,817152,BUSD-USD
2023-04-09 13:15:00+00:00,0.9998691082000732,0.9998691082000732,0.9998691082000732,0.9998691082000732,0.9998691082000732,0,BUSD-USD
2023-04-09 13:20:00+00:00,0.999883234500885,0.999883234500885,0.999883234500885,0.999883234500885,0.999883234500885,0,BUSD-USD
2023-04-09 13:25:00+00:00,0.999621570110321,0.999621570110321,0.999621570110321,0.999621570110321,0.999621570110321,0,BUSD-USD
2023-04-09 13:30:00+00:00,0.9998684525489807,0.9998684525489807,0.9998684525489807,0.9998684525489807,0.9998684525489807,1980928,BUSD-USD
2023-04-09 13:35:00+00:00,1.000098466873169,1.000098466873169,1.000098466873169,1.000098466873169,1.000098466873169,0,BUSD-USD
2023-04-09 13:40:00+00:00,0.999867856502533,0.999867856502533,0.999867856502533,0.999867856502533,0.999867856502533,0,BUSD-USD
2023-04-09 13:45:00+00:00,0.999878466129303,0.999878466129303,0.999878466129303,0.999878466129303,0.999878466129303,0,BUSD-USD
2023-04-09 13:50:00+00:00,0.9996365308761597,0.9996365308761597,0.9996365308761597,0.9996365308761597,0.9996365308761597,0,BUSD-USD
2023-04-09 13:55:00+00:00,1.0001081228256226,1.0001081228256226,1.0001081228256226,1.0001081228256226,1.0001081228256226,0,BUSD-USD
2023-04-09 14:00:00+00:00,0.9997875094413757,0.9997875094413757,0.9997875094413757,0.9997875094413757,0.9997875094413757,0,BUSD-USD
2023-04-09 14:05:00+00:00,0.9998224377632141,0.9998224377632141,0.9998224377632141,0.9998224377632141,0.9998224377632141,0,BUSD-USD
2023-04-09 14:10:00+00:00,1.0000487565994263,1.0000487565994263,1.0000487565994263,1.0000487565994263,1.0000487565994263,0,BUSD-USD
2023-04-09 14:15:00+00:00,1.0000176429748535,1.0000176429748535,1.0000176429748535,1.0000176429748535,1.0000176429748535,0,BUSD-USD
2023-04-09 14:20:00+00:00,0.9997357726097107,0.9997357726097107,0.9997357726097107,0.9997357726097107,0.9997357726097107,0,BUSD-USD
2023-04-09 14:25:00+00:00,0.9995893836021423,0.9995893836021423,0.9995893836021423,0.9995893836021423,0.9995893836021423,3333120,BUSD-USD
2023-04-09 14:30:00+00:00,1.0000783205032349,1.0000783205032349,1.0000783205032349,1.0000783205032349,1.0000783205032349,0,BUSD-USD
2023-04-09 14:35:00+00:00,0.9998911619186401,0.9998911619186401,0.9998911619186401,0.9998911619186401,0.9998911619186401,0,BUSD-USD
2023-04-09 14:40:00+00:00,1.000036358833313,1.000036358833313,1.000036358833313,1.000036358833313,1.000036358833313,0,BUSD-USD
2023-04-09 14:45:00+00:00,1.0000368356704712,1.0000368356704712,1.0000368356704712,1.0000368356704712,1.0000368356704712,0,BUSD-USD
2023-04-09 14:50:00+00:00,1.0000108480453491,1.0000108480453491,1.0000108480453491,1.0000108480453491,1.0000108480453491,4181248,BUSD-USD
2023-04-09 14:55:00+00:00,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,0,BUSD-USD
2023-04-09 15:00:00+00:00,0.999849796295166,0.999849796295166,0.999849796295166,0.999849796295166,0.999849796295166,0,BUSD-USD
2023-04-09 15:05:00+00:00,0.9999128580093384,0.9999128580093384,0.9999128580093384,0.9999128580093384,0.9999128580093384,0,BUSD-USD
2023-04-09 15:10:00+00:00,0.9999279975891113,0.9999279975891113,0.9999279975891113,0.9999279975891113,0.9999279975891113,0,BUSD-USD
2023-04-09 15:15:00+00:00,1.0000056028366089,1.0000056028366089,1.0000056028366089,1.0000056028366089,1.0000056028366089,0,BUSD-USD
2023-04-09 15:20:00+00:00,0.999940812587738,0.999940812587738,0.999940812587738,0.999940812587738,0.999940812587738,0,BUSD-USD
2023-04-09 15:25:00+00:00,0.9999609589576721,0.9999609589576721,0.9999609589576721,0.9999609589576721,0.9999609589576721,1264128,BUSD-USD
2023-04-09 15:30:00+00:00,0.9998172521591187,0.9998172521591187,0.9998172521591187,0.9998172521591187,0.9998172521591187,0,BUSD-USD
2023-04-09 15:35:00+00:00,0.9996675252914429,0.9996675252914429,0.9996675252914429,0.9996675252914429,0.9996675252914429,437504,BUSD-USD
2023-04-09 15:40:00+00:00,0.9998059272766113,0.9998059272766113,0.9998059272766113,0.9998059272766113,0.9998059272766113,133376,BUSD-USD
2023-04-09 15:45:00+00:00,0.9998229146003723,0.9998229146003723,0.9998229146003723,0.9998229146003723,0.9998229146003723,0,BUSD-USD
2023-04-09 15:50:00+00:00,0.9999674558639526,0.9999674558639526,0.9999674558639526,0.9999674558639526,0.9999674558639526,1985024,BUSD-USD
2023-04-09 15:55:00+00:00,0.9997408390045166,0.9997408390045166,0.9997408390045166,0.9997408390045166,0.9997408390045166,0,BUSD-USD
2023-04-09 16:00:00+00:00,0.9998732209205627,0.9998732209205627,0.9998732209205627,0.9998732209205627,0.9998732209205627,0,BUSD-USD
2023-04-09 16:05:00+00:00,0.9998144507408142,0.9998144507408142,0.9998144507408142,0.9998144507408142,0.9998144507408142,0,BUSD-USD
2023-04-09 16:10:00+00:00,0.9999545812606812,0.9999545812606812,0.9999545812606812,0.9999545812606812,0.9999545812606812,15185152,BUSD-USD
2023-04-09 16:15:00+00:00,0.9998269081115723,0.9998269081115723,0.9998269081115723,0.9998269081115723,0.9998269081115723,8577536,BUSD-USD
2023-04-09 16:20:00+00:00,1.0001182556152344,1.0001182556152344,1.0001182556152344,1.0001182556152344,1.0001182556152344,1807360,BUSD-USD
2023-04-09 16:25:00+00:00,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,0,BUSD-USD
2023-04-09 16:30:00+00:00,0.9997890591621399,0.9997890591621399,0.9997890591621399,0.9997890591621399,0.9997890591621399,0,BUSD-USD
2023-04-09 16:35:00+00:00,0.9999321103096008,0.9999321103096008,0.9999321103096008,0.9999321103096008,0.9999321103096008,1817600,BUSD-USD
2023-04-09 16:40:00+00:00,0.9999961256980896,0.9999961256980896,0.9999961256980896,0.9999961256980896,0.9999961256980896,0,BUSD-USD
2023-04-09 16:45:00+00:00,1.0000296831130981,1.0000296831130981,1.0000296831130981,1.0000296831130981,1.0000296831130981,620288,BUSD-USD
2023-04-09 16:50:00+00:00,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,3525632,BUSD-USD
2023-04-09 16:55:00+00:00,1.000065565109253,1.000065565109253,1.000065565109253,1.000065565109253,1.000065565109253,1801472,BUSD-USD
2023-04-09 17:00:00+00:00,0.9999318718910217,0.9999318718910217,0.9999318718910217,0.9999318718910217,0.9999318718910217,0,BUSD-USD
2023-04-09 17:05:00+00:00,0.9999988675117493,0.9999988675117493,0.9999988675117493,0.9999988675117493,0.9999988675117493,1490176,BUSD-USD
2023-04-09 17:10:00+00:00,0.9999417662620544,0.9999417662620544,0.9999417662620544,0.9999417662620544,0.9999417662620544,0,BUSD-USD
2023-04-09 17:15:00+00:00,0.9999879002571106,0.9999879002571106,0.9999879002571106,0.9999879002571106,0.9999879002571106,0,BUSD-USD
2023-04-09 17:20:00+00:00,0.9999125599861145,0.9999125599861145,0.9999125599861145,0.9999125599861145,0.9999125599861145,0,BUSD-USD
2023-04-09 17:25:00+00:00,0.9998689293861389,0.9998689293861389,0.9998689293861389,0.9998689293861389,0.9998689293861389,0,BUSD-USD
2023-04-09 17:30:00+00:00,0.9999299049377441,0.9999299049377441,0.9999299049377441,0.9999299049377441,0.9999299049377441,0,BUSD-USD
2023-04-09 17:35:00+00:00,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.0000085830688477,0,BUSD-USD
2023-04-09 17:40:00+00:00,0.9999220371246338,0.9999220371246338,0.9999220371246338,0.9999220371246338,0.9999220371246338,0,BUSD-USD
2023-04-09 17:45:00+00:00,0.9998204112052917,0.9998204112052917,0.9998204112052917,0.9998204112052917,0.9998204112052917,0,BUSD-USD
2023-04-09 17:50:00+00:00,0.9997934699058533,0.9997934699058533,0.9997934699058533,0.9997934699058533,0.9997934699058533,0,BUSD-USD
2023-04-09 17:55:00+00:00,0.999670147895813,0.999670147895813,0.999670147895813,0.999670147895813,0.999670147895813,0,BUSD-USD
