Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-19 04:15:00+00:00,2087.986572265625,2087.986572265625,2084.266845703125,2087.855224609375,2087.855224609375,29291520,ETH-USD
2023-04-19 04:20:00+00:00,2087.5166015625,2087.5166015625,2086.162353515625,2086.162353515625,2086.162353515625,0,ETH-USD
2023-04-19 04:25:00+00:00,2087.467529296875,2088.80859375,2087.467529296875,2088.80859375,2088.80859375,21473280,ETH-USD
2023-04-19 04:30:00+00:00,2089.003662109375,2089.457275390625,2088.877197265625,2088.877197265625,2088.877197265625,7635968,ETH-USD
2023-04-19 04:35:00+00:00,2088.968994140625,2089.607421875,2088.968994140625,2089.607421875,2089.607421875,3172352,ETH-USD
2023-04-19 04:40:00+00:00,2089.710205078125,2090.398681640625,2088.833251953125,2090.398681640625,2090.398681640625,0,ETH-USD
2023-04-19 04:45:00+00:00,2090.541748046875,2090.541748046875,2086.873779296875,2086.873779296875,2086.873779296875,2206720,ETH-USD
2023-04-19 04:50:00+00:00,2087.3935546875,2087.3935546875,2086.49169921875,2086.514892578125,2086.514892578125,7994368,ETH-USD
2023-04-19 04:55:00+00:00,2085.564697265625,2086.275146484375,2084.2275390625,2086.275146484375,2086.275146484375,15066112,ETH-USD
2023-04-19 05:00:00+00:00,2086.84228515625,2086.8974609375,2086.010498046875,2086.343994140625,2086.343994140625,0,ETH-USD
2023-04-19 05:05:00+00:00,2086.579833984375,2087.762939453125,2086.450439453125,2087.762939453125,2087.762939453125,1401856,ETH-USD
2023-04-19 05:10:00+00:00,2088.398193359375,2088.398193359375,2087.74365234375,2087.8134765625,2087.8134765625,583680,ETH-USD
2023-04-19 05:15:00+00:00,2088.19140625,2089.001708984375,2088.19140625,2089.001708984375,2089.001708984375,0,ETH-USD
2023-04-19 05:20:00+00:00,2088.4580078125,2088.4580078125,2088.086181640625,2088.219970703125,2088.219970703125,0,ETH-USD
2023-04-19 05:25:00+00:00,2087.5966796875,2087.5966796875,2086.856201171875,2086.856201171875,2086.856201171875,0,ETH-USD
2023-04-19 05:30:00+00:00,2086.6875,2087.734375,2086.28271484375,2087.734375,2087.734375,0,ETH-USD
2023-04-19 05:35:00+00:00,2086.959716796875,2086.959716796875,2086.726318359375,2086.726318359375,2086.726318359375,0,ETH-USD
2023-04-19 05:40:00+00:00,2086.641845703125,2089.501220703125,2086.641845703125,2089.501220703125,2089.501220703125,0,ETH-USD
2023-04-19 05:45:00+00:00,2090.8427734375,2092.40380859375,2090.8427734375,2092.201416015625,2092.201416015625,10349568,ETH-USD
2023-04-19 05:50:00+00:00,2092.12353515625,2092.12353515625,2089.852783203125,2089.852783203125,2089.852783203125,0,ETH-USD
2023-04-19 05:55:00+00:00,2089.70654296875,2090.616455078125,2089.70654296875,2090.44677734375,2090.44677734375,877568,ETH-USD
2023-04-19 06:00:00+00:00,2090.31396484375,2091.563720703125,2090.179443359375,2091.046142578125,2091.046142578125,0,ETH-USD
2023-04-19 06:05:00+00:00,2091.029541015625,2091.029541015625,2088.508544921875,2088.508544921875,2088.508544921875,0,ETH-USD
2023-04-19 06:10:00+00:00,2087.481689453125,2087.481689453125,2087.06201171875,2087.214111328125,2087.214111328125,0,ETH-USD
2023-04-19 06:15:00+00:00,2086.2509765625,2086.2509765625,2077.4697265625,2077.4697265625,2077.4697265625,2370560,ETH-USD
2023-04-19 06:20:00+00:00,2078.8427734375,2079.82275390625,2078.728515625,2078.728515625,2078.728515625,0,ETH-USD
2023-04-19 06:25:00+00:00,2077.8369140625,2078.238037109375,2076.363525390625,2078.238037109375,2078.238037109375,0,ETH-USD
2023-04-19 06:30:00+00:00,2078.695068359375,2078.695068359375,2075.800537109375,2075.800537109375,2075.800537109375,0,ETH-USD
2023-04-19 06:35:00+00:00,2076.33984375,2078.33154296875,2076.03173828125,2078.33154296875,2078.33154296875,5541888,ETH-USD
2023-04-19 06:40:00+00:00,2078.815185546875,2078.815185546875,2076.747802734375,2076.747802734375,2076.747802734375,14315520,ETH-USD
2023-04-19 06:45:00+00:00,2076.448486328125,2076.448486328125,2073.84130859375,2074.3046875,2074.3046875,23854080,ETH-USD
2023-04-19 06:50:00+00:00,2074.935546875,2076.428955078125,2074.683349609375,2075.900634765625,2075.900634765625,2307072,ETH-USD
2023-04-19 06:55:00+00:00,2075.961181640625,2075.961181640625,2072.114990234375,2072.114990234375,2072.114990234375,4119552,ETH-USD
2023-04-19 07:00:00+00:00,2070.9453125,2073.217041015625,2070.598876953125,2072.781982421875,2072.781982421875,0,ETH-USD
2023-04-19 07:05:00+00:00,2073.337158203125,2073.337158203125,2071.974609375,2072.29638671875,2072.29638671875,19561472,ETH-USD
2023-04-19 07:10:00+00:00,2071.0126953125,2071.0126953125,2067.24169921875,2068.649169921875,2068.649169921875,30864384,ETH-USD
2023-04-19 07:15:00+00:00,2067.693359375,2071.80029296875,2067.693359375,2071.80029296875,2071.80029296875,15167488,ETH-USD
2023-04-19 07:20:00+00:00,2071.66650390625,2073.126220703125,2070.933837890625,2073.126220703125,2073.126220703125,5856256,ETH-USD
2023-04-19 07:25:00+00:00,2073.134521484375,2073.847900390625,2072.88330078125,2073.847900390625,2073.847900390625,4405248,ETH-USD
2023-04-19 07:30:00+00:00,2074.26513671875,2074.26513671875,2073.20751953125,2073.20751953125,2073.20751953125,10299392,ETH-USD
2023-04-19 07:35:00+00:00,2073.95947265625,2073.95947265625,2073.60888671875,2073.685791015625,2073.685791015625,0,ETH-USD
2023-04-19 07:40:00+00:00,2073.217041015625,2073.405029296875,2071.79931640625,2073.405029296875,2073.405029296875,4186112,ETH-USD
2023-04-19 07:45:00+00:00,2073.540283203125,2073.540283203125,2071.768310546875,2073.44970703125,2073.44970703125,0,ETH-USD
2023-04-19 07:50:00+00:00,2072.091796875,2072.091796875,2071.00439453125,2071.00439453125,2071.00439453125,9791488,ETH-USD
2023-04-19 07:55:00+00:00,2071.052978515625,2074.24267578125,2071.052978515625,2074.24267578125,2074.24267578125,7238656,ETH-USD
2023-04-19 08:00:00+00:00,2074.303466796875,2074.303466796875,2068.969482421875,2068.969482421875,2068.969482421875,0,ETH-USD
2023-04-19 08:05:00+00:00,2067.386962890625,2070.34423828125,2067.386962890625,2068.137451171875,2068.137451171875,39816192,ETH-USD
2023-04-19 08:10:00+00:00,2060.5654296875,2060.5654296875,2018.4344482421875,2030.592529296875,2030.592529296875,397625344,ETH-USD
2023-04-19 08:15:00+00:00,2029.998291015625,2031.035888671875,2026.47998046875,2028.8104248046875,2028.8104248046875,268392448,ETH-USD
2023-04-19 08:20:00+00:00,2022.3099365234375,2022.3099365234375,1980.7635498046875,1991.920166015625,1991.920166015625,248112128,ETH-USD
2023-04-19 08:25:00+00:00,1992.78125,1998.5345458984375,1992.78125,1998.5345458984375,1998.5345458984375,352454656,ETH-USD
2023-04-19 08:30:00+00:00,1996.89404296875,1996.89404296875,1990.2196044921875,1990.8184814453125,1990.8184814453125,260094976,ETH-USD
2023-04-19 08:35:00+00:00,1991.85546875,1996.0250244140625,1991.85546875,1993.6500244140625,1993.6500244140625,116800512,ETH-USD
2023-04-19 08:40:00+00:00,1992.2076416015625,1993.6630859375,1987.608642578125,1988.6697998046875,1988.6697998046875,143313920,ETH-USD
2023-04-19 08:45:00+00:00,1987.481201171875,1989.3150634765625,1986.79443359375,1986.79443359375,1986.79443359375,187563008,ETH-USD
2023-04-19 08:50:00+00:00,1987.1497802734375,1989.4739990234375,1987.1497802734375,1988.7432861328125,1988.7432861328125,41481216,ETH-USD
2023-04-19 08:55:00+00:00,1991.9000244140625,1991.9000244140625,1988.85205078125,1990.4609375,1990.4609375,86005760,ETH-USD
2023-04-19 09:00:00+00:00,1988.181884765625,1990.8604736328125,1988.181884765625,1990.6395263671875,1990.6395263671875,31822848,ETH-USD
2023-04-19 09:05:00+00:00,1990.8953857421875,1990.8953857421875,1987.2904052734375,1987.2904052734375,1987.2904052734375,47611904,ETH-USD
2023-04-19 09:10:00+00:00,1990.1610107421875,1991.28173828125,1988.0445556640625,1990.5313720703125,1990.5313720703125,62070784,ETH-USD
2023-04-19 09:15:00+00:00,1990.603271484375,1990.603271484375,1982.4698486328125,1982.4698486328125,1982.4698486328125,104843264,ETH-USD
2023-04-19 09:20:00+00:00,1984.030517578125,1984.030517578125,1980.4444580078125,1981.40625,1981.40625,62672896,ETH-USD
2023-04-19 09:25:00+00:00,1980.8775634765625,1982.6763916015625,1980.8775634765625,1982.6763916015625,1982.6763916015625,103352320,ETH-USD
2023-04-19 09:30:00+00:00,1982.5428466796875,1982.5428466796875,1981.536376953125,1982.3482666015625,1982.3482666015625,13779968,ETH-USD
2023-04-19 09:35:00+00:00,1982.1064453125,1986.8861083984375,1982.1064453125,1986.8861083984375,1986.8861083984375,28766208,ETH-USD
2023-04-19 09:40:00+00:00,1986.9046630859375,1987.349365234375,1985.687255859375,1987.349365234375,1987.349365234375,15012864,ETH-USD
2023-04-19 09:45:00+00:00,1985.26904296875,1985.26904296875,1982.8382568359375,1985.17138671875,1985.17138671875,30492672,ETH-USD
2023-04-19 09:50:00+00:00,1984.3365478515625,1984.3365478515625,1982.5797119140625,1983.253173828125,1983.253173828125,10530816,ETH-USD
2023-04-19 09:55:00+00:00,1981.8492431640625,1982.090087890625,1980.3052978515625,1981.7081298828125,1981.7081298828125,28263424,ETH-USD
2023-04-19 10:00:00+00:00,1981.6607666015625,1981.7198486328125,1981.51220703125,1981.7198486328125,1981.7198486328125,0,ETH-USD
2023-04-19 10:05:00+00:00,1981.3692626953125,1984.426025390625,1981.3692626953125,1984.082275390625,1984.082275390625,8353792,ETH-USD
2023-04-19 10:10:00+00:00,1985.5560302734375,1985.5560302734375,1981.203369140625,1981.203369140625,1981.203369140625,23659520,ETH-USD
2023-04-19 10:15:00+00:00,1980.498291015625,1981.211669921875,1978.1165771484375,1979.9029541015625,1979.9029541015625,47000576,ETH-USD
2023-04-19 10:20:00+00:00,1980.7279052734375,1980.7279052734375,1978.7783203125,1980.0018310546875,1980.0018310546875,24275968,ETH-USD
2023-04-19 10:25:00+00:00,1980.5328369140625,1981.57861328125,1980.5328369140625,1981.4210205078125,1981.4210205078125,31233024,ETH-USD
2023-04-19 10:30:00+00:00,1981.35205078125,1981.35205078125,1976.6455078125,1976.6455078125,1976.6455078125,9970688,ETH-USD
2023-04-19 10:35:00+00:00,1975.0419921875,1975.0419921875,1967.170166015625,1973.91064453125,1973.91064453125,83664896,ETH-USD
2023-04-19 10:40:00+00:00,1974.25537109375,1974.7701416015625,1972.968994140625,1973.3193359375,1973.3193359375,49558528,ETH-USD
2023-04-19 10:45:00+00:00,1972.8531494140625,1973.2283935546875,1970.5115966796875,1970.5115966796875,1970.5115966796875,48860160,ETH-USD
2023-04-19 10:50:00+00:00,1969.2042236328125,1974.749755859375,1969.2042236328125,1974.7381591796875,1974.7381591796875,41329664,ETH-USD
2023-04-19 10:55:00+00:00,1977.1661376953125,1977.46630859375,1976.2718505859375,1976.9910888671875,1976.9910888671875,60509184,ETH-USD
2023-04-19 11:00:00+00:00,1976.8291015625,1976.8291015625,1974.3111572265625,1974.3111572265625,1974.3111572265625,0,ETH-USD
2023-04-19 11:05:00+00:00,1974.2119140625,1974.299560546875,1972.79052734375,1974.299560546875,1974.299560546875,25604096,ETH-USD
2023-04-19 11:10:00+00:00,1975.5186767578125,1975.83544921875,1974.0245361328125,1975.83544921875,1975.83544921875,13894656,ETH-USD
2023-04-19 11:15:00+00:00,1975.9932861328125,1979.5458984375,1975.9932861328125,1979.5458984375,1979.5458984375,20347904,ETH-USD
2023-04-19 11:20:00+00:00,1979.2916259765625,1979.2916259765625,1976.01123046875,1977.2540283203125,1977.2540283203125,36407296,ETH-USD
2023-04-19 11:25:00+00:00,1976.513671875,1978.0804443359375,1976.117919921875,1978.0804443359375,1978.0804443359375,24505344,ETH-USD
2023-04-19 11:30:00+00:00,1977.92529296875,1980.2313232421875,1977.8992919921875,1980.2313232421875,1980.2313232421875,0,ETH-USD
2023-04-19 11:35:00+00:00,1982.778564453125,1984.8642578125,1980.945068359375,1984.723876953125,1984.723876953125,18088960,ETH-USD
2023-04-19 11:40:00+00:00,1985.5706787109375,1985.5706787109375,1981.0252685546875,1981.0252685546875,1981.0252685546875,0,ETH-USD
2023-04-19 11:45:00+00:00,1980.5537109375,1980.574951171875,1978.964599609375,1980.4588623046875,1980.4588623046875,16712704,ETH-USD
2023-04-19 11:50:00+00:00,1979.5875244140625,1979.878662109375,1978.7393798828125,1979.878662109375,1979.878662109375,0,ETH-USD
2023-04-19 11:55:00+00:00,1980.2313232421875,1982.230224609375,1980.2313232421875,1982.0982666015625,1982.0982666015625,0,ETH-USD
2023-04-19 12:00:00+00:00,1982.1859130859375,1982.1859130859375,1977.82763671875,1977.82763671875,1977.82763671875,0,ETH-USD
2023-04-19 12:05:00+00:00,1977.7235107421875,1977.7235107421875,1976.8070068359375,1977.272705078125,1977.272705078125,0,ETH-USD
2023-04-19 12:10:00+00:00,1977.43408203125,1977.43408203125,1976.0570068359375,1976.0570068359375,1976.0570068359375,3422208,ETH-USD
2023-04-19 12:15:00+00:00,1976.328369140625,1976.32958984375,1973.633056640625,1976.32958984375,1976.32958984375,47404032,ETH-USD
2023-04-19 12:20:00+00:00,1974.763916015625,1976.939453125,1974.763916015625,1976.7882080078125,1976.7882080078125,26998784,ETH-USD
2023-04-19 12:25:00+00:00,1976.7928466796875,1977.7159423828125,1976.7928466796875,1977.2674560546875,1977.2674560546875,0,ETH-USD
2023-04-19 12:30:00+00:00,1977.226806640625,1978.4461669921875,1975.230712890625,1975.230712890625,1975.230712890625,0,ETH-USD
2023-04-19 12:35:00+00:00,1976.65625,1976.65625,1975.9361572265625,1976.107177734375,1976.107177734375,4421632,ETH-USD
2023-04-19 12:40:00+00:00,1977.0615234375,1979.3096923828125,1977.0615234375,1979.3096923828125,1979.3096923828125,4740096,ETH-USD
2023-04-19 12:45:00+00:00,1979.1143798828125,1979.8912353515625,1977.690673828125,1979.8912353515625,1979.8912353515625,0,ETH-USD
2023-04-19 12:50:00+00:00,1979.6116943359375,1979.6116943359375,1978.59326171875,1978.8077392578125,1978.8077392578125,0,ETH-USD
2023-04-19 12:55:00+00:00,1979.0906982421875,1979.61279296875,1977.6343994140625,1978.3861083984375,1978.3861083984375,769024,ETH-USD
2023-04-19 13:00:00+00:00,1978.6383056640625,1978.6383056640625,1975.854248046875,1975.854248046875,1975.854248046875,0,ETH-USD
2023-04-19 13:05:00+00:00,1975.5570068359375,1979.0654296875,1975.5570068359375,1979.0654296875,1979.0654296875,0,ETH-USD
2023-04-19 13:10:00+00:00,1979.0052490234375,1979.3187255859375,1978.922119140625,1979.3187255859375,1979.3187255859375,5521408,ETH-USD
2023-04-19 13:15:00+00:00,1979.026123046875,1981.591796875,1978.939697265625,1981.591796875,1981.591796875,5360640,ETH-USD
2023-04-19 13:20:00+00:00,1982.0985107421875,1982.1796875,1981.21240234375,1981.343017578125,1981.343017578125,0,ETH-USD
2023-04-19 13:25:00+00:00,1980.9161376953125,1982.388671875,1980.9161376953125,1982.388671875,1982.388671875,1719296,ETH-USD
2023-04-19 13:30:00+00:00,1982.3687744140625,1983.6397705078125,1981.6585693359375,1983.467041015625,1983.467041015625,31950848,ETH-USD
2023-04-19 13:35:00+00:00,1981.6754150390625,1982.0794677734375,1980.0289306640625,1980.3037109375,1980.3037109375,16122880,ETH-USD
2023-04-19 13:40:00+00:00,1980.396484375,1980.396484375,1979.096435546875,1980.3216552734375,1980.3216552734375,7859200,ETH-USD
2023-04-19 13:45:00+00:00,1980.846435546875,1984.220458984375,1980.846435546875,1984.220458984375,1984.220458984375,30262272,ETH-USD
2023-04-19 13:50:00+00:00,1983.8048095703125,1984.2200927734375,1983.3201904296875,1984.2200927734375,1984.2200927734375,13604864,ETH-USD
2023-04-19 13:55:00+00:00,1983.7525634765625,1985.7457275390625,1983.7525634765625,1984.8424072265625,1984.8424072265625,20302848,ETH-USD
2023-04-19 14:00:00+00:00,1985.1002197265625,1991.8453369140625,1985.1002197265625,1991.8453369140625,1991.8453369140625,0,ETH-USD
2023-04-19 14:05:00+00:00,1993.4041748046875,1993.4041748046875,1990.107666015625,1992.0804443359375,1992.0804443359375,27267072,ETH-USD
2023-04-19 14:10:00+00:00,1994.45263671875,1996.3125,1993.8465576171875,1996.3125,1996.3125,69966848,ETH-USD
2023-04-19 14:15:00+00:00,1997.287841796875,1997.287841796875,1994.095947265625,1994.369140625,1994.369140625,56177664,ETH-USD
2023-04-19 14:20:00+00:00,1993.744873046875,1995.0732421875,1993.744873046875,1993.974365234375,1993.974365234375,15022080,ETH-USD
2023-04-19 14:25:00+00:00,1995.6268310546875,1995.6268310546875,1993.31201171875,1994.84912109375,1994.84912109375,36273152,ETH-USD
2023-04-19 14:30:00+00:00,1994.7025146484375,1997.185546875,1994.7025146484375,1996.4344482421875,1996.4344482421875,0,ETH-USD
2023-04-19 14:35:00+00:00,1996.458984375,2005.439208984375,1996.458984375,2005.439208984375,2005.439208984375,40558592,ETH-USD
2023-04-19 14:40:00+00:00,2005.2579345703125,2005.2579345703125,2001.98828125,2001.98828125,2001.98828125,95878144,ETH-USD
2023-04-19 14:45:00+00:00,2003.8436279296875,2003.8436279296875,1999.177001953125,2000.5152587890625,2000.5152587890625,19349504,ETH-USD
2023-04-19 14:50:00+00:00,1999.9901123046875,2000.93408203125,1998.526123046875,1998.653564453125,1998.653564453125,11865088,ETH-USD
2023-04-19 14:55:00+00:00,1999.14453125,1999.14453125,1995.5391845703125,1996.7069091796875,1996.7069091796875,55911424,ETH-USD
2023-04-19 15:00:00+00:00,1996.410400390625,1998.1668701171875,1996.410400390625,1997.2908935546875,1997.2908935546875,0,ETH-USD
2023-04-19 15:05:00+00:00,1996.0667724609375,1997.8228759765625,1995.45556640625,1997.8228759765625,1997.8228759765625,16340992,ETH-USD
2023-04-19 15:10:00+00:00,1996.5882568359375,1996.5882568359375,1996.193115234375,1996.193115234375,1996.193115234375,25042944,ETH-USD
2023-04-19 15:15:00+00:00,1996.248779296875,1998.1011962890625,1996.248779296875,1997.1861572265625,1997.1861572265625,19339264,ETH-USD
2023-04-19 15:20:00+00:00,1998.609130859375,1998.8802490234375,1997.9796142578125,1997.9796142578125,1997.9796142578125,0,ETH-USD
2023-04-19 15:25:00+00:00,1997.9154052734375,1997.9154052734375,1996.0770263671875,1996.0770263671875,1996.0770263671875,0,ETH-USD
2023-04-19 15:30:00+00:00,1996.353759765625,1996.9835205078125,1987.88330078125,1987.88330078125,1987.88330078125,16909312,ETH-USD
2023-04-19 15:35:00+00:00,1988.8568115234375,1989.790283203125,1986.4866943359375,1986.6177978515625,1986.6177978515625,56241152,ETH-USD
2023-04-19 15:40:00+00:00,1988.29638671875,1988.29638671875,1986.3699951171875,1987.8468017578125,1987.8468017578125,14452736,ETH-USD
2023-04-19 15:45:00+00:00,1986.815185546875,1988.5665283203125,1979.6910400390625,1979.6910400390625,1979.6910400390625,48680960,ETH-USD
2023-04-19 15:50:00+00:00,1980.197998046875,1982.30712890625,1978.3193359375,1982.30712890625,1982.30712890625,39238656,ETH-USD
2023-04-19 15:55:00+00:00,1983.54150390625,1983.9129638671875,1982.9532470703125,1983.8548583984375,1983.8548583984375,60868608,ETH-USD
2023-04-19 16:00:00+00:00,1984.108154296875,1986.7821044921875,1982.5145263671875,1982.5145263671875,1982.5145263671875,0,ETH-USD
2023-04-19 16:05:00+00:00,1981.1871337890625,1985.3043212890625,1981.1871337890625,1985.3043212890625,1985.3043212890625,32362496,ETH-USD
2023-04-19 16:10:00+00:00,1984.92236328125,1986.7745361328125,1984.92236328125,1986.7745361328125,1986.7745361328125,14443520,ETH-USD
2023-04-19 16:15:00+00:00,1986.87353515625,1990.00341796875,1986.87353515625,1989.43359375,1989.43359375,23768064,ETH-USD
2023-04-19 16:20:00+00:00,1988.8134765625,1988.8134765625,1987.20703125,1987.20703125,1987.20703125,18442240,ETH-USD
2023-04-19 16:25:00+00:00,1986.8355712890625,1987.49365234375,1986.5498046875,1987.1455078125,1987.1455078125,11766784,ETH-USD
