Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-10 16:15:00+00:00,28427.81640625,28427.81640625,28427.81640625,28427.81640625,28427.81640625,529672,WBTC-USD
2023-04-10 16:20:00+00:00,28430.0546875,28430.0546875,28430.0546875,28430.0546875,28430.0546875,46064,WBTC-USD
2023-04-10 16:25:00+00:00,28440.724609375,28440.724609375,28440.724609375,28440.724609375,28440.724609375,192920,WBTC-USD
2023-04-10 16:30:00+00:00,28438.224609375,28438.224609375,28438.224609375,28438.224609375,28438.224609375,545416,WBTC-USD
2023-04-10 16:35:00+00:00,28472.20703125,28472.20703125,28472.20703125,28472.20703125,28472.20703125,1419584,WBTC-USD
2023-04-10 16:40:00+00:00,28507.099609375,28507.099609375,28507.099609375,28507.099609375,28507.099609375,709088,WBTC-USD
2023-04-10 16:45:00+00:00,28545.4921875,28545.4921875,28545.4921875,28545.4921875,28545.4921875,1794152,WBTC-USD
2023-04-10 16:50:00+00:00,28789.8125,28789.8125,28789.8125,28789.8125,28789.8125,2425912,WBTC-USD
2023-04-10 16:55:00+00:00,28908.833984375,28908.833984375,28908.833984375,28908.833984375,28908.833984375,6458040,WBTC-USD
2023-04-10 17:00:00+00:00,29034.22265625,29034.22265625,29034.22265625,29034.22265625,29034.22265625,4624184,WBTC-USD
2023-04-10 17:05:00+00:00,29121.0390625,29121.0390625,29121.0390625,29121.0390625,29121.0390625,2366664,WBTC-USD
2023-04-10 17:10:00+00:00,29171.083984375,29171.083984375,29171.083984375,29171.083984375,29171.083984375,3592272,WBTC-USD
2023-04-10 17:15:00+00:00,29138.216796875,29138.216796875,29138.216796875,29138.216796875,29138.216796875,2006232,WBTC-USD
2023-04-10 17:20:00+00:00,29115.77734375,29115.77734375,29115.77734375,29115.77734375,29115.77734375,2655200,WBTC-USD
2023-04-10 17:25:00+00:00,29089.82421875,29089.82421875,29089.82421875,29089.82421875,29089.82421875,1167056,WBTC-USD
2023-04-10 17:30:00+00:00,29150.25,29150.25,29150.25,29150.25,29150.25,372864,WBTC-USD
2023-04-10 17:35:00+00:00,29151.544921875,29151.544921875,29151.544921875,29151.544921875,29151.544921875,7321472,WBTC-USD
2023-04-10 17:40:00+00:00,29112.486328125,29112.486328125,29112.486328125,29112.486328125,29112.486328125,1794560,WBTC-USD
2023-04-10 17:45:00+00:00,29131.2265625,29131.2265625,29131.2265625,29131.2265625,29131.2265625,598552,WBTC-USD
2023-04-10 17:50:00+00:00,29127.716796875,29127.716796875,29127.716796875,29127.716796875,29127.716796875,1388952,WBTC-USD
2023-04-10 17:55:00+00:00,29123.3359375,29123.3359375,29123.3359375,29123.3359375,29123.3359375,1143672,WBTC-USD
2023-04-10 18:00:00+00:00,29128.767578125,29128.767578125,29128.767578125,29128.767578125,29128.767578125,1502368,WBTC-USD
2023-04-10 18:05:00+00:00,29163.33984375,29163.33984375,29163.33984375,29163.33984375,29163.33984375,0,WBTC-USD
2023-04-10 18:10:00+00:00,29158.5234375,29158.5234375,29158.5234375,29158.5234375,29158.5234375,1081784,WBTC-USD
2023-04-10 18:15:00+00:00,29146.970703125,29146.970703125,29146.970703125,29146.970703125,29146.970703125,882976,WBTC-USD
2023-04-10 18:20:00+00:00,29140.4609375,29140.4609375,29140.4609375,29140.4609375,29140.4609375,72160,WBTC-USD
2023-04-10 18:25:00+00:00,29143.927734375,29143.927734375,29143.927734375,29143.927734375,29143.927734375,342624,WBTC-USD
2023-04-10 18:30:00+00:00,29135.7578125,29135.7578125,29135.7578125,29135.7578125,29135.7578125,376736,WBTC-USD
2023-04-10 18:35:00+00:00,29154.759765625,29154.759765625,29154.759765625,29154.759765625,29154.759765625,342624,WBTC-USD
2023-04-10 18:40:00+00:00,29148.361328125,29148.361328125,29148.361328125,29148.361328125,29148.361328125,165936,WBTC-USD
2023-04-10 18:45:00+00:00,29159.28515625,29159.28515625,29159.28515625,29159.28515625,29159.28515625,0,WBTC-USD
2023-04-10 18:50:00+00:00,29179.958984375,29179.958984375,29179.958984375,29179.958984375,29179.958984375,329104,WBTC-USD
2023-04-10 18:55:00+00:00,29179.572265625,29179.572265625,29179.572265625,29179.572265625,29179.572265625,0,WBTC-USD
2023-04-10 19:00:00+00:00,29215.259765625,29215.259765625,29215.259765625,29215.259765625,29215.259765625,0,WBTC-USD
2023-04-10 19:05:00+00:00,29211.640625,29211.640625,29211.640625,29211.640625,29211.640625,0,WBTC-USD
2023-04-10 19:10:00+00:00,29212.87109375,29212.87109375,29212.87109375,29212.87109375,29212.87109375,101440,WBTC-USD
2023-04-10 19:15:00+00:00,29193.150390625,29193.150390625,29193.150390625,29193.150390625,29193.150390625,196064,WBTC-USD
2023-04-10 19:20:00+00:00,29165.212890625,29165.212890625,29165.212890625,29165.212890625,29165.212890625,0,WBTC-USD
2023-04-10 19:25:00+00:00,29118.0,29118.0,29118.0,29118.0,29118.0,0,WBTC-USD
2023-04-10 19:30:00+00:00,29110.962890625,29110.962890625,29110.962890625,29110.962890625,29110.962890625,75416,WBTC-USD
2023-04-10 19:35:00+00:00,29117.451171875,29117.451171875,29117.451171875,29117.451171875,29117.451171875,37912,WBTC-USD
2023-04-10 19:40:00+00:00,29134.365234375,29134.365234375,29134.365234375,29134.365234375,29134.365234375,0,WBTC-USD
2023-04-10 19:45:00+00:00,29135.40234375,29135.40234375,29135.40234375,29135.40234375,29135.40234375,0,WBTC-USD
2023-04-10 19:50:00+00:00,29149.6796875,29149.6796875,29149.6796875,29149.6796875,29149.6796875,0,WBTC-USD
2023-04-10 19:55:00+00:00,29165.87890625,29165.87890625,29165.87890625,29165.87890625,29165.87890625,196400,WBTC-USD
2023-04-10 20:00:00+00:00,29174.0078125,29174.0078125,29174.0078125,29174.0078125,29174.0078125,1092936,WBTC-USD
2023-04-10 20:05:00+00:00,29169.333984375,29169.333984375,29169.333984375,29169.333984375,29169.333984375,0,WBTC-USD
2023-04-10 20:10:00+00:00,29134.77734375,29134.77734375,29134.77734375,29134.77734375,29134.77734375,1471064,WBTC-USD
2023-04-10 20:15:00+00:00,29141.73828125,29141.73828125,29141.73828125,29141.73828125,29141.73828125,180304,WBTC-USD
2023-04-10 20:20:00+00:00,29145.29296875,29145.29296875,29145.29296875,29145.29296875,29145.29296875,285024,WBTC-USD
2023-04-10 20:25:00+00:00,29124.333984375,29124.333984375,29124.333984375,29124.333984375,29124.333984375,157664,WBTC-USD
2023-04-10 20:30:00+00:00,29124.931640625,29124.931640625,29124.931640625,29124.931640625,29124.931640625,49256,WBTC-USD
2023-04-10 20:35:00+00:00,29095.298828125,29095.298828125,29095.298828125,29095.298828125,29095.298828125,799040,WBTC-USD
2023-04-10 20:40:00+00:00,29107.791015625,29107.791015625,29107.791015625,29107.791015625,29107.791015625,757064,WBTC-USD
2023-04-10 20:45:00+00:00,29111.681640625,29111.681640625,29111.681640625,29111.681640625,29111.681640625,759608,WBTC-USD
2023-04-10 20:50:00+00:00,29117.84375,29117.84375,29117.84375,29117.84375,29117.84375,402064,WBTC-USD
2023-04-10 20:55:00+00:00,29126.162109375,29126.162109375,29126.162109375,29126.162109375,29126.162109375,251840,WBTC-USD
2023-04-10 21:00:00+00:00,29144.80859375,29144.80859375,29144.80859375,29144.80859375,29144.80859375,196608,WBTC-USD
2023-04-10 21:05:00+00:00,29127.068359375,29127.068359375,29127.068359375,29127.068359375,29127.068359375,0,WBTC-USD
2023-04-10 21:10:00+00:00,29126.94140625,29126.94140625,29126.94140625,29126.94140625,29126.94140625,0,WBTC-USD
2023-04-10 21:15:00+00:00,29142.236328125,29142.236328125,29142.236328125,29142.236328125,29142.236328125,714656,WBTC-USD
2023-04-10 21:20:00+00:00,29157.365234375,29157.365234375,29157.365234375,29157.365234375,29157.365234375,735296,WBTC-USD
2023-04-10 21:25:00+00:00,29188.720703125,29188.720703125,29188.720703125,29188.720703125,29188.720703125,328512,WBTC-USD
2023-04-10 21:30:00+00:00,29190.998046875,29190.998046875,29190.998046875,29190.998046875,29190.998046875,0,WBTC-USD
2023-04-10 21:35:00+00:00,29211.681640625,29211.681640625,29211.681640625,29211.681640625,29211.681640625,668736,WBTC-USD
2023-04-10 21:40:00+00:00,29211.90625,29211.90625,29211.90625,29211.90625,29211.90625,0,WBTC-USD
2023-04-10 21:45:00+00:00,29203.42578125,29203.42578125,29203.42578125,29203.42578125,29203.42578125,0,WBTC-USD
2023-04-10 21:50:00+00:00,29214.326171875,29214.326171875,29214.326171875,29214.326171875,29214.326171875,0,WBTC-USD
2023-04-10 21:55:00+00:00,29217.46875,29217.46875,29217.46875,29217.46875,29217.46875,0,WBTC-USD
2023-04-10 22:00:00+00:00,29224.517578125,29224.517578125,29224.517578125,29224.517578125,29224.517578125,0,WBTC-USD
2023-04-10 22:05:00+00:00,29488.89453125,29488.89453125,29488.89453125,29488.89453125,29488.89453125,5143976,WBTC-USD
2023-04-10 22:10:00+00:00,29514.263671875,29514.263671875,29514.263671875,29514.263671875,29514.263671875,692528,WBTC-USD
2023-04-10 22:15:00+00:00,29499.2421875,29499.2421875,29499.2421875,29499.2421875,29499.2421875,448432,WBTC-USD
2023-04-10 22:20:00+00:00,29499.0625,29499.0625,29499.0625,29499.0625,29499.0625,3556000,WBTC-USD
2023-04-10 22:25:00+00:00,29535.65625,29535.65625,29535.65625,29535.65625,29535.65625,1515264,WBTC-USD
2023-04-10 22:30:00+00:00,29538.16796875,29538.16796875,29538.16796875,29538.16796875,29538.16796875,667504,WBTC-USD
2023-04-10 22:35:00+00:00,29574.470703125,29574.470703125,29574.470703125,29574.470703125,29574.470703125,1979280,WBTC-USD
2023-04-10 22:40:00+00:00,29590.7578125,29590.7578125,29590.7578125,29590.7578125,29590.7578125,440880,WBTC-USD
2023-04-10 22:45:00+00:00,29618.013671875,29618.013671875,29618.013671875,29618.013671875,29618.013671875,1803824,WBTC-USD
2023-04-10 22:50:00+00:00,29601.392578125,29601.392578125,29601.392578125,29601.392578125,29601.392578125,420416,WBTC-USD
2023-04-10 22:55:00+00:00,29600.72265625,29600.72265625,29600.72265625,29600.72265625,29600.72265625,200400,WBTC-USD
2023-04-10 23:00:00+00:00,29603.56640625,29603.56640625,29603.56640625,29603.56640625,29603.56640625,178928,WBTC-USD
2023-04-10 23:05:00+00:00,29604.39453125,29604.39453125,29604.39453125,29604.39453125,29604.39453125,0,WBTC-USD
2023-04-10 23:10:00+00:00,29663.525390625,29663.525390625,29663.525390625,29663.525390625,29663.525390625,390368,WBTC-USD
2023-04-10 23:15:00+00:00,29691.12890625,29691.12890625,29691.12890625,29691.12890625,29691.12890625,27072,WBTC-USD
2023-04-10 23:20:00+00:00,29680.90234375,29680.90234375,29680.90234375,29680.90234375,29680.90234375,510032,WBTC-USD
2023-04-10 23:25:00+00:00,29691.380859375,29691.380859375,29691.380859375,29691.380859375,29691.380859375,109696,WBTC-USD
2023-04-10 23:30:00+00:00,29675.982421875,29675.982421875,29675.982421875,29675.982421875,29675.982421875,61248,WBTC-USD
2023-04-10 23:35:00+00:00,29676.53125,29676.53125,29676.53125,29676.53125,29676.53125,516096,WBTC-USD
2023-04-10 23:40:00+00:00,29670.2265625,29670.2265625,29670.2265625,29670.2265625,29670.2265625,221312,WBTC-USD
2023-04-10 23:45:00+00:00,29649.462890625,29649.462890625,29649.462890625,29649.462890625,29649.462890625,24448,WBTC-USD
2023-04-10 23:50:00+00:00,29648.259765625,29648.259765625,29648.259765625,29648.259765625,29648.259765625,237024,WBTC-USD
2023-04-10 23:55:00+00:00,29633.103515625,29633.103515625,29633.103515625,29633.103515625,29633.103515625,0,WBTC-USD
2023-04-11 00:00:00+00:00,29652.373046875,29652.373046875,29652.373046875,29652.373046875,29652.373046875,451792,WBTC-USD
2023-04-11 00:05:00+00:00,29642.333984375,29642.333984375,29642.333984375,29642.333984375,29642.333984375,0,WBTC-USD
2023-04-11 00:10:00+00:00,29616.986328125,29616.986328125,29616.986328125,29616.986328125,29616.986328125,0,WBTC-USD
2023-04-11 00:15:00+00:00,29656.443359375,29656.443359375,29656.443359375,29656.443359375,29656.443359375,240432,WBTC-USD
2023-04-11 00:20:00+00:00,29659.5625,29659.5625,29659.5625,29659.5625,29659.5625,441056,WBTC-USD
2023-04-11 00:25:00+00:00,29663.376953125,29663.376953125,29663.376953125,29663.376953125,29663.376953125,17712,WBTC-USD
2023-04-11 00:30:00+00:00,29667.072265625,29667.072265625,29667.072265625,29667.072265625,29667.072265625,122544,WBTC-USD
2023-04-11 00:35:00+00:00,29668.005859375,29668.005859375,29668.005859375,29668.005859375,29668.005859375,108192,WBTC-USD
2023-04-11 00:40:00+00:00,29729.916015625,29729.916015625,29729.916015625,29729.916015625,29729.916015625,135744,WBTC-USD
2023-04-11 00:45:00+00:00,29776.48046875,29776.48046875,29776.48046875,29776.48046875,29776.48046875,6398528,WBTC-USD
2023-04-11 00:50:00+00:00,29782.041015625,29782.041015625,29782.041015625,29782.041015625,29782.041015625,3484992,WBTC-USD
2023-04-11 00:55:00+00:00,29782.99609375,29782.99609375,29782.99609375,29782.99609375,29782.99609375,0,WBTC-USD
2023-04-11 01:00:00+00:00,29819.404296875,29819.404296875,29819.404296875,29819.404296875,29819.404296875,3214784,WBTC-USD
2023-04-11 01:05:00+00:00,29798.375,29798.375,29798.375,29798.375,29798.375,2539264,WBTC-USD
2023-04-11 01:10:00+00:00,29779.62890625,29779.62890625,29779.62890625,29779.62890625,29779.62890625,1305904,WBTC-USD
2023-04-11 01:15:00+00:00,29792.75390625,29792.75390625,29792.75390625,29792.75390625,29792.75390625,473440,WBTC-USD
2023-04-11 01:20:00+00:00,29763.236328125,29763.236328125,29763.236328125,29763.236328125,29763.236328125,0,WBTC-USD
2023-04-11 01:25:00+00:00,29750.216796875,29750.216796875,29750.216796875,29750.216796875,29750.216796875,401024,WBTC-USD
2023-04-11 01:30:00+00:00,29775.72265625,29775.72265625,29775.72265625,29775.72265625,29775.72265625,549376,WBTC-USD
2023-04-11 01:35:00+00:00,29801.9375,29801.9375,29801.9375,29801.9375,29801.9375,0,WBTC-USD
2023-04-11 01:40:00+00:00,29814.55078125,29814.55078125,29814.55078125,29814.55078125,29814.55078125,804960,WBTC-USD
2023-04-11 01:45:00+00:00,29831.029296875,29831.029296875,29831.029296875,29831.029296875,29831.029296875,0,WBTC-USD
2023-04-11 01:50:00+00:00,29868.984375,29868.984375,29868.984375,29868.984375,29868.984375,368208,WBTC-USD
2023-04-11 01:55:00+00:00,30040.873046875,30040.873046875,30040.873046875,30040.873046875,30040.873046875,8230592,WBTC-USD
2023-04-11 02:00:00+00:00,30083.755859375,30083.755859375,30083.755859375,30083.755859375,30083.755859375,2803728,WBTC-USD
2023-04-11 02:05:00+00:00,30079.85546875,30079.85546875,30079.85546875,30079.85546875,30079.85546875,2600416,WBTC-USD
2023-04-11 02:10:00+00:00,30197.994140625,30197.994140625,30197.994140625,30197.994140625,30197.994140625,2604512,WBTC-USD
2023-04-11 02:15:00+00:00,30199.052734375,30199.052734375,30199.052734375,30199.052734375,30199.052734375,5686048,WBTC-USD
2023-04-11 02:20:00+00:00,30213.857421875,30213.857421875,30213.857421875,30213.857421875,30213.857421875,6087488,WBTC-USD
2023-04-11 02:25:00+00:00,30207.798828125,30207.798828125,30207.798828125,30207.798828125,30207.798828125,5370176,WBTC-USD
2023-04-11 02:30:00+00:00,30211.646484375,30211.646484375,30211.646484375,30211.646484375,30211.646484375,445584,WBTC-USD
2023-04-11 02:35:00+00:00,30184.375,30184.375,30184.375,30184.375,30184.375,494928,WBTC-USD
2023-04-11 02:40:00+00:00,30165.486328125,30165.486328125,30165.486328125,30165.486328125,30165.486328125,2760176,WBTC-USD
2023-04-11 02:45:00+00:00,30114.302734375,30114.302734375,30114.302734375,30114.302734375,30114.302734375,1170352,WBTC-USD
2023-04-11 02:50:00+00:00,30105.162109375,30105.162109375,30105.162109375,30105.162109375,30105.162109375,495920,WBTC-USD
2023-04-11 02:55:00+00:00,30108.09375,30108.09375,30108.09375,30108.09375,30108.09375,871392,WBTC-USD
2023-04-11 03:00:00+00:00,30106.595703125,30106.595703125,30106.595703125,30106.595703125,30106.595703125,0,WBTC-USD
2023-04-11 03:05:00+00:00,30060.595703125,30060.595703125,30060.595703125,30060.595703125,30060.595703125,20880,WBTC-USD
2023-04-11 03:10:00+00:00,30035.53125,30035.53125,30035.53125,30035.53125,30035.53125,1103344,WBTC-USD
2023-04-11 03:15:00+00:00,30013.865234375,30013.865234375,30013.865234375,30013.865234375,30013.865234375,971008,WBTC-USD
2023-04-11 03:20:00+00:00,29979.8203125,29979.8203125,29979.8203125,29979.8203125,29979.8203125,436016,WBTC-USD
2023-04-11 03:25:00+00:00,30006.498046875,30006.498046875,30006.498046875,30006.498046875,30006.498046875,1843808,WBTC-USD
2023-04-11 03:30:00+00:00,30023.08984375,30023.08984375,30023.08984375,30023.08984375,30023.08984375,442800,WBTC-USD
2023-04-11 03:35:00+00:00,30036.119140625,30036.119140625,30036.119140625,30036.119140625,30036.119140625,0,WBTC-USD
2023-04-11 03:40:00+00:00,30054.234375,30054.234375,30054.234375,30054.234375,30054.234375,0,WBTC-USD
2023-04-11 03:45:00+00:00,30046.2578125,30046.2578125,30046.2578125,30046.2578125,30046.2578125,79200,WBTC-USD
2023-04-11 03:50:00+00:00,30059.3046875,30059.3046875,30059.3046875,30059.3046875,30059.3046875,579536,WBTC-USD
2023-04-11 03:55:00+00:00,30069.990234375,30069.990234375,30069.990234375,30069.990234375,30069.990234375,95104,WBTC-USD
2023-04-11 04:00:00+00:00,30079.583984375,30079.583984375,30079.583984375,30079.583984375,30079.583984375,1403680,WBTC-USD
2023-04-11 04:05:00+00:00,30067.685546875,30067.685546875,30067.685546875,30067.685546875,30067.685546875,0,WBTC-USD
2023-04-11 04:10:00+00:00,30055.9453125,30055.9453125,30055.9453125,30055.9453125,30055.9453125,0,WBTC-USD
2023-04-11 04:15:00+00:00,30074.6640625,30074.6640625,30074.6640625,30074.6640625,30074.6640625,598880,WBTC-USD
2023-04-11 04:20:00+00:00,30072.62109375,30072.62109375,30072.62109375,30072.62109375,30072.62109375,923520,WBTC-USD
2023-04-11 04:25:00+00:00,30114.552734375,30114.552734375,30114.552734375,30114.552734375,30114.552734375,1068512,WBTC-USD
2023-04-11 04:30:00+00:00,30088.822265625,30088.822265625,30088.822265625,30088.822265625,30088.822265625,82256,WBTC-USD
2023-04-11 04:35:00+00:00,30061.240234375,30061.240234375,30061.240234375,30061.240234375,30061.240234375,0,WBTC-USD
2023-04-11 04:40:00+00:00,30058.69140625,30058.69140625,30058.69140625,30058.69140625,30058.69140625,215472,WBTC-USD
2023-04-11 04:45:00+00:00,30060.794921875,30060.794921875,30060.794921875,30060.794921875,30060.794921875,1432800,WBTC-USD
2023-04-11 04:50:00+00:00,30063.833984375,30063.833984375,30063.833984375,30063.833984375,30063.833984375,270656,WBTC-USD
2023-04-11 04:55:00+00:00,30082.14453125,30082.14453125,30082.14453125,30082.14453125,30082.14453125,302752,WBTC-USD
2023-04-11 05:00:00+00:00,30085.837890625,30085.837890625,30085.837890625,30085.837890625,30085.837890625,865088,WBTC-USD
2023-04-11 05:05:00+00:00,30086.84765625,30086.84765625,30086.84765625,30086.84765625,30086.84765625,0,WBTC-USD
2023-04-11 05:10:00+00:00,30088.501953125,30088.501953125,30088.501953125,30088.501953125,30088.501953125,158240,WBTC-USD
2023-04-11 05:15:00+00:00,30098.306640625,30098.306640625,30098.306640625,30098.306640625,30098.306640625,1702416,WBTC-USD
2023-04-11 05:20:00+00:00,30099.212890625,30099.212890625,30099.212890625,30099.212890625,30099.212890625,62464,WBTC-USD
2023-04-11 05:25:00+00:00,30095.689453125,30095.689453125,30095.689453125,30095.689453125,30095.689453125,507824,WBTC-USD
2023-04-11 05:30:00+00:00,30089.275390625,30089.275390625,30089.275390625,30089.275390625,30089.275390625,94864,WBTC-USD
2023-04-11 05:35:00+00:00,30092.21875,30092.21875,30092.21875,30092.21875,30092.21875,465968,WBTC-USD
2023-04-11 05:40:00+00:00,30061.271484375,30061.271484375,30061.271484375,30061.271484375,30061.271484375,0,WBTC-USD
2023-04-11 05:45:00+00:00,30047.1953125,30047.1953125,30047.1953125,30047.1953125,30047.1953125,0,WBTC-USD
2023-04-11 05:50:00+00:00,29999.025390625,29999.025390625,29999.025390625,29999.025390625,29999.025390625,0,WBTC-USD
2023-04-11 05:55:00+00:00,29989.96484375,29989.96484375,29989.96484375,29989.96484375,29989.96484375,277232,WBTC-USD
