Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-11 23:00:00+00:00,1.114762306213379,1.1149319410324097,1.114762306213379,1.1149319410324097,1.1149319410324097,0,MATIC-USD
2023-04-11 23:05:00+00:00,1.1149098873138428,1.1149665117263794,1.1147925853729248,1.1147925853729248,1.1147925853729248,0,MATIC-USD
2023-04-11 23:10:00+00:00,1.1147018671035767,1.115054726600647,1.1147018671035767,1.1148816347122192,1.1148816347122192,0,MATIC-USD
2023-04-11 23:15:00+00:00,1.1149017810821533,1.1149017810821533,1.1140943765640259,1.1140943765640259,1.1140943765640259,0,MATIC-USD
2023-04-11 23:20:00+00:00,1.1139822006225586,1.1140247583389282,1.1137030124664307,1.1137030124664307,1.1137030124664307,0,MATIC-USD
2023-04-11 23:25:00+00:00,1.1135355234146118,1.1135355234146118,1.1126526594161987,1.1126526594161987,1.1126526594161987,0,MATIC-USD
2023-04-11 23:30:00+00:00,1.1124805212020874,1.1124805212020874,1.1108170747756958,1.1108170747756958,1.1108170747756958,287344,MATIC-USD
2023-04-11 23:35:00+00:00,1.1110466718673706,1.1117421388626099,1.1110279560089111,1.1117421388626099,1.1117421388626099,422224,MATIC-USD
2023-04-11 23:40:00+00:00,1.1125619411468506,1.1129740476608276,1.1125619411468506,1.1129740476608276,1.1129740476608276,31360,MATIC-USD
2023-04-11 23:45:00+00:00,1.1130599975585938,1.1134613752365112,1.113013744354248,1.113013744354248,1.113013744354248,0,MATIC-USD
2023-04-11 23:50:00+00:00,1.1130419969558716,1.1134284734725952,1.1130419969558716,1.1134284734725952,1.1134284734725952,0,MATIC-USD
2023-04-11 23:55:00+00:00,1.1135449409484863,1.1138948202133179,1.1135449409484863,1.1138948202133179,1.1138948202133179,0,MATIC-USD
2023-04-12 00:00:00+00:00,1.1138139963150024,1.1138139963150024,1.1132738590240479,1.1137044429779053,1.1137044429779053,0,MATIC-USD
2023-04-12 00:05:00+00:00,1.1139459609985352,1.1147302389144897,1.1139459609985352,1.1147302389144897,1.1147302389144897,0,MATIC-USD
2023-04-12 00:10:00+00:00,1.1149063110351562,1.1149063110351562,1.114764928817749,1.1148189306259155,1.1148189306259155,0,MATIC-USD
2023-04-12 00:15:00+00:00,1.1148681640625,1.1153675317764282,1.1148681640625,1.1152619123458862,1.1152619123458862,566336,MATIC-USD
2023-04-12 00:20:00+00:00,1.1153184175491333,1.1158748865127563,1.1152969598770142,1.1158748865127563,1.1158748865127563,268096,MATIC-USD
2023-04-12 00:25:00+00:00,1.1170647144317627,1.1170647144317627,1.115979790687561,1.115979790687561,1.115979790687561,705056,MATIC-USD
2023-04-12 00:30:00+00:00,1.1161185503005981,1.1170302629470825,1.1161185503005981,1.1168068647384644,1.1168068647384644,571424,MATIC-USD
2023-04-12 00:35:00+00:00,1.1167412996292114,1.1167412996292114,1.1155178546905518,1.1155178546905518,1.1155178546905518,0,MATIC-USD
2023-04-12 00:40:00+00:00,1.115230917930603,1.1152763366699219,1.115034818649292,1.115034818649292,1.115034818649292,0,MATIC-USD
2023-04-12 00:45:00+00:00,1.1149957180023193,1.1149957180023193,1.1144051551818848,1.1144051551818848,1.1144051551818848,0,MATIC-USD
2023-04-12 00:50:00+00:00,1.1144450902938843,1.1144450902938843,1.1140657663345337,1.1140657663345337,1.1140657663345337,0,MATIC-USD
2023-04-12 00:55:00+00:00,1.113696575164795,1.1137328147888184,1.1117640733718872,1.1117640733718872,1.1117640733718872,422992,MATIC-USD
2023-04-12 01:00:00+00:00,1.1117656230926514,1.1117656230926514,1.1093021631240845,1.1093021631240845,1.1093021631240845,0,MATIC-USD
2023-04-12 01:05:00+00:00,1.109307050704956,1.1104788780212402,1.109307050704956,1.1104788780212402,1.1104788780212402,1081616,MATIC-USD
2023-04-12 01:10:00+00:00,1.1107206344604492,1.1107637882232666,1.1105930805206299,1.1105930805206299,1.1105930805206299,0,MATIC-USD
2023-04-12 01:15:00+00:00,1.1105926036834717,1.1120021343231201,1.11054265499115,1.1120021343231201,1.1120021343231201,484144,MATIC-USD
2023-04-12 01:20:00+00:00,1.1121026277542114,1.1121026277542114,1.1117405891418457,1.1117405891418457,1.1117405891418457,0,MATIC-USD
2023-04-12 01:25:00+00:00,1.1113477945327759,1.1113477945327759,1.111028790473938,1.111028790473938,1.111028790473938,0,MATIC-USD
2023-04-12 01:30:00+00:00,1.1110014915466309,1.1110244989395142,1.1107730865478516,1.1110244989395142,1.1110244989395142,0,MATIC-USD
2023-04-12 01:35:00+00:00,1.1110119819641113,1.1110944747924805,1.1105562448501587,1.1105562448501587,1.1105562448501587,0,MATIC-USD
2023-04-12 01:40:00+00:00,1.1095985174179077,1.1095985174179077,1.109212040901184,1.1092342138290405,1.1092342138290405,267312,MATIC-USD
2023-04-12 01:45:00+00:00,1.1090235710144043,1.1090235710144043,1.1050983667373657,1.1050983667373657,1.1050983667373657,1665072,MATIC-USD
2023-04-12 01:50:00+00:00,1.1049615144729614,1.1058565378189087,1.1049615144729614,1.1057534217834473,1.1057534217834473,0,MATIC-USD
2023-04-12 01:55:00+00:00,1.1059156656265259,1.1059156656265259,1.1049199104309082,1.1049199104309082,1.1049199104309082,0,MATIC-USD
2023-04-12 02:00:00+00:00,1.1049124002456665,1.1049124002456665,1.1034189462661743,1.1034189462661743,1.1034189462661743,0,MATIC-USD
2023-04-12 02:05:00+00:00,1.1035712957382202,1.1035767793655396,1.10298490524292,1.10298490524292,1.10298490524292,523984,MATIC-USD
2023-04-12 02:10:00+00:00,1.1026884317398071,1.1026884317398071,1.1006375551223755,1.1006375551223755,1.1006375551223755,0,MATIC-USD
2023-04-12 02:15:00+00:00,1.1003623008728027,1.1003623008728027,1.0957186222076416,1.0957186222076416,1.0957186222076416,2118928,MATIC-USD
2023-04-12 02:20:00+00:00,1.091637134552002,1.0918251276016235,1.091524600982666,1.0916979312896729,1.0916979312896729,3035136,MATIC-USD
2023-04-12 02:25:00+00:00,1.0918740034103394,1.0918740034103394,1.08982515335083,1.0899642705917358,1.0899642705917358,968560,MATIC-USD
2023-04-12 02:30:00+00:00,1.0898586511611938,1.0898586511611938,1.0891058444976807,1.0891058444976807,1.0891058444976807,1254768,MATIC-USD
2023-04-12 02:35:00+00:00,1.089423656463623,1.0905333757400513,1.089418888092041,1.0905333757400513,1.0905333757400513,419424,MATIC-USD
2023-04-12 02:40:00+00:00,1.0910975933074951,1.091099739074707,1.0899055004119873,1.0899055004119873,1.0899055004119873,867184,MATIC-USD
2023-04-12 02:45:00+00:00,1.0898995399475098,1.0898995399475098,1.0895005464553833,1.0895005464553833,1.0895005464553833,0,MATIC-USD
2023-04-12 02:50:00+00:00,1.0893810987472534,1.0893810987472534,1.0884233713150024,1.0884233713150024,1.0884233713150024,20704,MATIC-USD
2023-04-12 02:55:00+00:00,1.088631510734558,1.0893876552581787,1.088631510734558,1.0893876552581787,1.0893876552581787,816544,MATIC-USD
2023-04-12 03:00:00+00:00,1.0893640518188477,1.0894269943237305,1.0869351625442505,1.0869351625442505,1.0869351625442505,0,MATIC-USD
2023-04-12 03:05:00+00:00,1.0868479013442993,1.0873527526855469,1.0867692232131958,1.0873527526855469,1.0873527526855469,662368,MATIC-USD
2023-04-12 03:10:00+00:00,1.0875933170318604,1.0880224704742432,1.0875933170318604,1.0880224704742432,1.0880224704742432,0,MATIC-USD
2023-04-12 03:15:00+00:00,1.0881307125091553,1.088915467262268,1.0876051187515259,1.0876051187515259,1.0876051187515259,1789728,MATIC-USD
2023-04-12 03:20:00+00:00,1.0876575708389282,1.0876575708389282,1.0861623287200928,1.0861623287200928,1.0861623287200928,1240480,MATIC-USD
2023-04-12 03:25:00+00:00,1.0859736204147339,1.0867030620574951,1.085951328277588,1.0867030620574951,1.0867030620574951,2439536,MATIC-USD
2023-04-12 03:30:00+00:00,1.086647391319275,1.0881457328796387,1.086647391319275,1.0881457328796387,1.0881457328796387,760800,MATIC-USD
2023-04-12 03:35:00+00:00,1.0881792306900024,1.0883311033248901,1.08774733543396,1.08774733543396,1.08774733543396,119712,MATIC-USD
2023-04-12 03:40:00+00:00,1.0878268480300903,1.0878268480300903,1.0865925550460815,1.0865925550460815,1.0865925550460815,815248,MATIC-USD
2023-04-12 03:45:00+00:00,1.0864490270614624,1.0864490270614624,1.0852116346359253,1.085546612739563,1.085546612739563,1192960,MATIC-USD
2023-04-12 03:50:00+00:00,1.0855814218521118,1.0861425399780273,1.0855814218521118,1.0861425399780273,1.0861425399780273,704704,MATIC-USD
2023-04-12 03:55:00+00:00,1.086668848991394,1.087432861328125,1.086668848991394,1.087432861328125,1.087432861328125,365856,MATIC-USD
2023-04-12 04:00:00+00:00,1.0874989032745361,1.0874989032745361,1.0857174396514893,1.0857174396514893,1.0857174396514893,0,MATIC-USD
2023-04-12 04:05:00+00:00,1.0858055353164673,1.0862550735473633,1.0858055353164673,1.0862479209899902,1.0862479209899902,340832,MATIC-USD
2023-04-12 04:10:00+00:00,1.0864262580871582,1.0872241258621216,1.0864262580871582,1.0872241258621216,1.0872241258621216,365472,MATIC-USD
2023-04-12 04:15:00+00:00,1.0873944759368896,1.0884126424789429,1.0873944759368896,1.0884126424789429,1.0884126424789429,258560,MATIC-USD
2023-04-12 04:20:00+00:00,1.0884064435958862,1.0886694192886353,1.088220238685608,1.088220238685608,1.088220238685608,160576,MATIC-USD
2023-04-12 04:25:00+00:00,1.0868946313858032,1.0868946313858032,1.0863523483276367,1.0864237546920776,1.0864237546920776,339680,MATIC-USD
2023-04-12 04:30:00+00:00,1.0865398645401,1.0873785018920898,1.0865398645401,1.0873785018920898,1.0873785018920898,215840,MATIC-USD
2023-04-12 04:35:00+00:00,1.0873628854751587,1.0881952047348022,1.0873628854751587,1.0881952047348022,1.0881952047348022,0,MATIC-USD
2023-04-12 04:40:00+00:00,1.0892887115478516,1.0894055366516113,1.0892515182495117,1.0894055366516113,1.0894055366516113,749312,MATIC-USD
2023-04-12 04:45:00+00:00,1.0894365310668945,1.0897281169891357,1.0890190601348877,1.0890190601348877,1.0890190601348877,278016,MATIC-USD
2023-04-12 04:50:00+00:00,1.0891345739364624,1.089379906654358,1.0890567302703857,1.089379906654358,1.089379906654358,0,MATIC-USD
2023-04-12 04:55:00+00:00,1.0899792909622192,1.0904418230056763,1.089943766593933,1.0904418230056763,1.0904418230056763,225504,MATIC-USD
2023-04-12 05:00:00+00:00,1.0904648303985596,1.091334581375122,1.0904648303985596,1.091334581375122,1.091334581375122,0,MATIC-USD
2023-04-12 05:05:00+00:00,1.091479778289795,1.091479778289795,1.091321349143982,1.091321349143982,1.091321349143982,50848,MATIC-USD
2023-04-12 05:10:00+00:00,1.091437578201294,1.0914428234100342,1.090941309928894,1.090941309928894,1.090941309928894,0,MATIC-USD
2023-04-12 05:15:00+00:00,1.0909931659698486,1.0911363363265991,1.0909701585769653,1.0909701585769653,1.0909701585769653,0,MATIC-USD
2023-04-12 05:20:00+00:00,1.0909767150878906,1.0915353298187256,1.0909767150878906,1.0915353298187256,1.0915353298187256,0,MATIC-USD
2023-04-12 05:25:00+00:00,1.0918619632720947,1.0923130512237549,1.0918457508087158,1.0922991037368774,1.0922991037368774,0,MATIC-USD
2023-04-12 05:30:00+00:00,1.09226655960083,1.09226655960083,1.0917046070098877,1.0917046070098877,1.0917046070098877,0,MATIC-USD
2023-04-12 05:35:00+00:00,1.091712236404419,1.0920077562332153,1.091712236404419,1.0920077562332153,1.0920077562332153,0,MATIC-USD
2023-04-12 05:40:00+00:00,1.0921046733856201,1.092209815979004,1.0921046733856201,1.0921908617019653,1.0921908617019653,0,MATIC-USD
2023-04-12 05:45:00+00:00,1.0922237634658813,1.0922237634658813,1.0914496183395386,1.0914496183395386,1.0914496183395386,0,MATIC-USD
2023-04-12 05:50:00+00:00,1.091109037399292,1.091109037399292,1.090303659439087,1.090303659439087,1.090303659439087,0,MATIC-USD
2023-04-12 05:55:00+00:00,1.0897318124771118,1.0897318124771118,1.0895568132400513,1.0896295309066772,1.0896295309066772,13456,MATIC-USD
2023-04-12 06:00:00+00:00,1.089565634727478,1.089686632156372,1.089439868927002,1.089686632156372,1.089686632156372,0,MATIC-USD
2023-04-12 06:05:00+00:00,1.0897409915924072,1.0897409915924072,1.0896899700164795,1.0897021293640137,1.0897021293640137,0,MATIC-USD
2023-04-12 06:10:00+00:00,1.0893502235412598,1.0893502235412598,1.0885839462280273,1.0885839462280273,1.0885839462280273,0,MATIC-USD
2023-04-12 06:15:00+00:00,1.0885295867919922,1.0887569189071655,1.0879524946212769,1.0887569189071655,1.0887569189071655,61888,MATIC-USD
2023-04-12 06:20:00+00:00,1.0887700319290161,1.0891928672790527,1.0887700319290161,1.0891520977020264,1.0891520977020264,0,MATIC-USD
2023-04-12 06:25:00+00:00,1.089210033416748,1.089889645576477,1.089210033416748,1.089889645576477,1.089889645576477,0,MATIC-USD
2023-04-12 06:30:00+00:00,1.089943528175354,1.0909730195999146,1.089943528175354,1.0909730195999146,1.0909730195999146,0,MATIC-USD
2023-04-12 06:35:00+00:00,1.0909979343414307,1.0914561748504639,1.0909979343414307,1.0914561748504639,1.0914561748504639,6304,MATIC-USD
2023-04-12 06:40:00+00:00,1.0918413400650024,1.0918413400650024,1.0912691354751587,1.0914039611816406,1.0914039611816406,25552,MATIC-USD
2023-04-12 06:45:00+00:00,1.0914905071258545,1.0932585000991821,1.0914905071258545,1.0932585000991821,1.0932585000991821,615552,MATIC-USD
2023-04-12 06:50:00+00:00,1.0933291912078857,1.093835711479187,1.0933291912078857,1.0938069820404053,1.0938069820404053,91312,MATIC-USD
2023-04-12 06:55:00+00:00,1.0938512086868286,1.0938864946365356,1.0937891006469727,1.0938373804092407,1.0938373804092407,0,MATIC-USD
2023-04-12 07:00:00+00:00,1.0939031839370728,1.0942115783691406,1.0936238765716553,1.0936238765716553,1.0936238765716553,0,MATIC-USD
2023-04-12 07:05:00+00:00,1.0936939716339111,1.0936939716339111,1.0934929847717285,1.0934929847717285,1.0934929847717285,240944,MATIC-USD
2023-04-12 07:10:00+00:00,1.093593716621399,1.0938611030578613,1.0935416221618652,1.0938611030578613,1.0938611030578613,284832,MATIC-USD
2023-04-12 07:15:00+00:00,1.0938658714294434,1.0939555168151855,1.0936788320541382,1.0936788320541382,1.0936788320541382,295408,MATIC-USD
2023-04-12 07:20:00+00:00,1.093667984008789,1.0942261219024658,1.093667984008789,1.0942261219024658,1.0942261219024658,129456,MATIC-USD
2023-04-12 07:25:00+00:00,1.0951794385910034,1.095409870147705,1.0951794385910034,1.095409870147705,1.095409870147705,686992,MATIC-USD
2023-04-12 07:30:00+00:00,1.0955681800842285,1.0968493223190308,1.0955681800842285,1.0968493223190308,1.0968493223190308,558304,MATIC-USD
2023-04-12 07:35:00+00:00,1.0966885089874268,1.0966885089874268,1.0955411195755005,1.0955411195755005,1.0955411195755005,0,MATIC-USD
2023-04-12 07:40:00+00:00,1.0950584411621094,1.0950584411621094,1.0948418378829956,1.0948418378829956,1.0948418378829956,81344,MATIC-USD
2023-04-12 07:45:00+00:00,1.0948127508163452,1.0948127508163452,1.0941824913024902,1.0941824913024902,1.0941824913024902,0,MATIC-USD
2023-04-12 07:50:00+00:00,1.0940579175949097,1.0941449403762817,1.0940579175949097,1.0941003561019897,1.0941003561019897,0,MATIC-USD
2023-04-12 07:55:00+00:00,1.0940595865249634,1.0940595865249634,1.0939098596572876,1.093925952911377,1.093925952911377,20080,MATIC-USD
2023-04-12 08:00:00+00:00,1.0938769578933716,1.0940715074539185,1.0938769578933716,1.094048261642456,1.094048261642456,0,MATIC-USD
2023-04-12 08:05:00+00:00,1.0941272974014282,1.094147801399231,1.0937156677246094,1.0937156677246094,1.0937156677246094,0,MATIC-USD
2023-04-12 08:10:00+00:00,1.0936535596847534,1.0936535596847534,1.093482494354248,1.0935418605804443,1.0935418605804443,96912,MATIC-USD
2023-04-12 08:15:00+00:00,1.0935672521591187,1.0943809747695923,1.093401312828064,1.0943809747695923,1.0943809747695923,0,MATIC-USD
2023-04-12 08:20:00+00:00,1.0943477153778076,1.0943584442138672,1.093514084815979,1.0935466289520264,1.0935466289520264,389136,MATIC-USD
2023-04-12 08:25:00+00:00,1.0931391716003418,1.0931391716003418,1.0925836563110352,1.0925836563110352,1.0925836563110352,0,MATIC-USD
2023-04-12 08:30:00+00:00,1.0925664901733398,1.0925664901733398,1.0916855335235596,1.0916855335235596,1.0916855335235596,0,MATIC-USD
2023-04-12 08:35:00+00:00,1.0916955471038818,1.0916955471038818,1.0914807319641113,1.0916491746902466,1.0916491746902466,0,MATIC-USD
2023-04-12 08:40:00+00:00,1.0923739671707153,1.0923739671707153,1.0920910835266113,1.0920910835266113,1.0920910835266113,0,MATIC-USD
2023-04-12 08:45:00+00:00,1.0920462608337402,1.0920462608337402,1.091541051864624,1.091541051864624,1.091541051864624,0,MATIC-USD
2023-04-12 08:50:00+00:00,1.0914891958236694,1.0914891958236694,1.0911612510681152,1.0911612510681152,1.0911612510681152,44864,MATIC-USD
2023-04-12 08:55:00+00:00,1.0910778045654297,1.0910778045654297,1.0908699035644531,1.090890884399414,1.090890884399414,152016,MATIC-USD
2023-04-12 09:00:00+00:00,1.0907562971115112,1.0909391641616821,1.0904747247695923,1.0909391641616821,1.0909391641616821,0,MATIC-USD
2023-04-12 09:05:00+00:00,1.0908920764923096,1.0908920764923096,1.090679407119751,1.0907087326049805,1.0907087326049805,302224,MATIC-USD
2023-04-12 09:10:00+00:00,1.090765118598938,1.090765118598938,1.0897184610366821,1.0897184610366821,1.0897184610366821,205808,MATIC-USD
2023-04-12 09:15:00+00:00,1.0896754264831543,1.090226650238037,1.0895299911499023,1.090226650238037,1.090226650238037,361376,MATIC-USD
2023-04-12 09:20:00+00:00,1.0901927947998047,1.090376377105713,1.0901927947998047,1.090376377105713,1.090376377105713,0,MATIC-USD
2023-04-12 09:25:00+00:00,1.0906753540039062,1.0911962985992432,1.0906753540039062,1.0911962985992432,1.0911962985992432,0,MATIC-USD
2023-04-12 09:30:00+00:00,1.0911985635757446,1.0914897918701172,1.0911985635757446,1.0912644863128662,1.0912644863128662,0,MATIC-USD
2023-04-12 09:35:00+00:00,1.0913126468658447,1.0913430452346802,1.0908621549606323,1.0911561250686646,1.0911561250686646,237632,MATIC-USD
2023-04-12 09:40:00+00:00,1.0920281410217285,1.092420220375061,1.0920281410217285,1.092420220375061,1.092420220375061,0,MATIC-USD
2023-04-12 09:45:00+00:00,1.0926612615585327,1.0926612615585327,1.0922545194625854,1.0922545194625854,1.0922545194625854,49616,MATIC-USD
2023-04-12 09:50:00+00:00,1.09227454662323,1.092441201210022,1.092226266860962,1.092441201210022,1.092441201210022,120176,MATIC-USD
2023-04-12 09:55:00+00:00,1.0924739837646484,1.092483401298523,1.0920192003250122,1.0922013521194458,1.0922013521194458,0,MATIC-USD
2023-04-12 10:00:00+00:00,1.0921883583068848,1.092834711074829,1.0921883583068848,1.0923354625701904,1.0923354625701904,0,MATIC-USD
2023-04-12 10:05:00+00:00,1.0923359394073486,1.0923359394073486,1.092003583908081,1.0920332670211792,1.0920332670211792,0,MATIC-USD
2023-04-12 10:10:00+00:00,1.092273473739624,1.0927200317382812,1.092273473739624,1.0927200317382812,1.0927200317382812,0,MATIC-USD
2023-04-12 10:15:00+00:00,1.0927197933197021,1.0927197933197021,1.0916857719421387,1.0916857719421387,1.0916857719421387,64880,MATIC-USD
2023-04-12 10:20:00+00:00,1.091637372970581,1.0918903350830078,1.091637372970581,1.0918903350830078,1.0918903350830078,0,MATIC-USD
2023-04-12 10:25:00+00:00,1.0921638011932373,1.0924749374389648,1.0921638011932373,1.0924749374389648,1.0924749374389648,0,MATIC-USD
2023-04-12 10:30:00+00:00,1.0924757719039917,1.0924757719039917,1.0913379192352295,1.0913379192352295,1.0913379192352295,0,MATIC-USD
2023-04-12 10:35:00+00:00,1.091492772102356,1.092005729675293,1.091492772102356,1.0919547080993652,1.0919547080993652,71760,MATIC-USD
