Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-22 07:05:00+00:00,339.93182373046875,339.93182373046875,339.93182373046875,339.93182373046875,339.93182373046875,914000,WBNB-USD
2023-03-22 07:10:00+00:00,339.6609191894531,339.6609191894531,339.6609191894531,339.6609191894531,339.6609191894531,0,WBNB-USD
2023-03-22 07:15:00+00:00,338.6248474121094,338.6248474121094,338.6248474121094,338.6248474121094,338.6248474121094,0,WBNB-USD
2023-03-22 07:20:00+00:00,339.96685791015625,339.96685791015625,339.96685791015625,339.96685791015625,339.96685791015625,0,WBNB-USD
2023-03-22 07:25:00+00:00,339.8299865722656,339.8299865722656,339.8299865722656,339.8299865722656,339.8299865722656,0,WBNB-USD
2023-03-22 07:30:00+00:00,338.1031799316406,338.1031799316406,338.1031799316406,338.1031799316406,338.1031799316406,0,WBNB-USD
2023-03-22 07:35:00+00:00,337.4205627441406,337.4205627441406,337.4205627441406,337.4205627441406,337.4205627441406,53608,WBNB-USD
2023-03-22 07:40:00+00:00,338.90179443359375,338.90179443359375,338.90179443359375,338.90179443359375,338.90179443359375,0,WBNB-USD
2023-03-22 07:45:00+00:00,337.22393798828125,337.22393798828125,337.22393798828125,337.22393798828125,337.22393798828125,0,WBNB-USD
2023-03-22 07:50:00+00:00,337.0457458496094,337.0457458496094,337.0457458496094,337.0457458496094,337.0457458496094,0,WBNB-USD
2023-03-22 07:55:00+00:00,337.9839782714844,337.9839782714844,337.9839782714844,337.9839782714844,337.9839782714844,0,WBNB-USD
2023-03-22 08:00:00+00:00,336.4159851074219,336.4159851074219,336.4159851074219,336.4159851074219,336.4159851074219,6808,WBNB-USD
2023-03-22 08:05:00+00:00,337.9644775390625,337.9644775390625,337.9644775390625,337.9644775390625,337.9644775390625,0,WBNB-USD
2023-03-22 08:10:00+00:00,336.3902282714844,336.3902282714844,336.3902282714844,336.3902282714844,336.3902282714844,135056,WBNB-USD
2023-03-22 08:15:00+00:00,337.8558349609375,337.8558349609375,337.8558349609375,337.8558349609375,337.8558349609375,175432,WBNB-USD
2023-03-22 08:20:00+00:00,338.2990417480469,338.2990417480469,338.2990417480469,338.2990417480469,338.2990417480469,0,WBNB-USD
2023-03-22 08:25:00+00:00,336.99298095703125,336.99298095703125,336.99298095703125,336.99298095703125,336.99298095703125,82120,WBNB-USD
2023-03-22 08:30:00+00:00,336.74920654296875,336.74920654296875,336.74920654296875,336.74920654296875,336.74920654296875,0,WBNB-USD
2023-03-22 08:35:00+00:00,336.7794494628906,336.7794494628906,336.7794494628906,336.7794494628906,336.7794494628906,0,WBNB-USD
2023-03-22 08:40:00+00:00,337.1394958496094,337.1394958496094,337.1394958496094,337.1394958496094,337.1394958496094,0,WBNB-USD
2023-03-22 08:45:00+00:00,337.260009765625,337.260009765625,337.260009765625,337.260009765625,337.260009765625,0,WBNB-USD
2023-03-22 08:50:00+00:00,338.4894104003906,338.4894104003906,338.4894104003906,338.4894104003906,338.4894104003906,0,WBNB-USD
2023-03-22 08:55:00+00:00,337.1700439453125,337.1700439453125,337.1700439453125,337.1700439453125,337.1700439453125,0,WBNB-USD
2023-03-22 09:00:00+00:00,336.2857666015625,336.2857666015625,336.2857666015625,336.2857666015625,336.2857666015625,462568,WBNB-USD
2023-03-22 09:05:00+00:00,334.751708984375,334.751708984375,334.751708984375,334.751708984375,334.751708984375,43912,WBNB-USD
2023-03-22 09:10:00+00:00,334.53961181640625,334.53961181640625,334.53961181640625,334.53961181640625,334.53961181640625,155600,WBNB-USD
2023-03-22 09:15:00+00:00,334.21685791015625,334.21685791015625,334.21685791015625,334.21685791015625,334.21685791015625,0,WBNB-USD
2023-03-22 09:20:00+00:00,335.5028076171875,335.5028076171875,335.5028076171875,335.5028076171875,335.5028076171875,115480,WBNB-USD
2023-03-22 09:25:00+00:00,333.9229736328125,333.9229736328125,333.9229736328125,333.9229736328125,333.9229736328125,0,WBNB-USD
2023-03-22 09:30:00+00:00,335.09564208984375,335.09564208984375,335.09564208984375,335.09564208984375,335.09564208984375,0,WBNB-USD
2023-03-22 09:35:00+00:00,333.7289123535156,333.7289123535156,333.7289123535156,333.7289123535156,333.7289123535156,52648,WBNB-USD
2023-03-22 09:40:00+00:00,333.9564208984375,333.9564208984375,333.9564208984375,333.9564208984375,333.9564208984375,354408,WBNB-USD
2023-03-22 09:45:00+00:00,332.9823303222656,332.9823303222656,332.9823303222656,332.9823303222656,332.9823303222656,0,WBNB-USD
2023-03-22 09:50:00+00:00,332.6429138183594,332.6429138183594,332.6429138183594,332.6429138183594,332.6429138183594,322440,WBNB-USD
2023-03-22 09:55:00+00:00,331.2128601074219,331.2128601074219,331.2128601074219,331.2128601074219,331.2128601074219,182928,WBNB-USD
2023-03-22 10:00:00+00:00,333.1318359375,333.1318359375,333.1318359375,333.1318359375,333.1318359375,1125392,WBNB-USD
2023-03-22 10:05:00+00:00,332.1947937011719,332.1947937011719,332.1947937011719,332.1947937011719,332.1947937011719,1220096,WBNB-USD
2023-03-22 10:10:00+00:00,331.3748779296875,331.3748779296875,331.3748779296875,331.3748779296875,331.3748779296875,74952,WBNB-USD
2023-03-22 10:15:00+00:00,332.6983642578125,332.6983642578125,332.6983642578125,332.6983642578125,332.6983642578125,513888,WBNB-USD
2023-03-22 10:20:00+00:00,332.2261962890625,332.2261962890625,332.2261962890625,332.2261962890625,332.2261962890625,0,WBNB-USD
2023-03-22 10:25:00+00:00,332.301025390625,332.301025390625,332.301025390625,332.301025390625,332.301025390625,0,WBNB-USD
2023-03-22 10:30:00+00:00,327.6820068359375,327.6820068359375,327.6820068359375,327.6820068359375,327.6820068359375,2100272,WBNB-USD
2023-03-22 10:35:00+00:00,327.3328857421875,327.3328857421875,327.3328857421875,327.3328857421875,327.3328857421875,1176072,WBNB-USD
2023-03-22 10:40:00+00:00,327.5395202636719,327.5395202636719,327.5395202636719,327.5395202636719,327.5395202636719,219680,WBNB-USD
2023-03-22 10:45:00+00:00,326.5166320800781,326.5166320800781,326.5166320800781,326.5166320800781,326.5166320800781,49648,WBNB-USD
2023-03-22 10:50:00+00:00,326.1393737792969,326.1393737792969,326.1393737792969,326.1393737792969,326.1393737792969,122368,WBNB-USD
2023-03-22 10:55:00+00:00,327.76898193359375,327.76898193359375,327.76898193359375,327.76898193359375,327.76898193359375,26840,WBNB-USD
2023-03-22 11:00:00+00:00,327.04022216796875,327.04022216796875,327.04022216796875,327.04022216796875,327.04022216796875,0,WBNB-USD
2023-03-22 11:05:00+00:00,328.3885498046875,328.3885498046875,328.3885498046875,328.3885498046875,328.3885498046875,0,WBNB-USD
2023-03-22 11:10:00+00:00,326.8199157714844,326.8199157714844,326.8199157714844,326.8199157714844,326.8199157714844,0,WBNB-USD
2023-03-22 11:15:00+00:00,325.8669738769531,325.8669738769531,325.8669738769531,325.8669738769531,325.8669738769531,1431696,WBNB-USD
2023-03-22 11:20:00+00:00,327.53802490234375,327.53802490234375,327.53802490234375,327.53802490234375,327.53802490234375,714328,WBNB-USD
2023-03-22 11:25:00+00:00,327.43524169921875,327.43524169921875,327.43524169921875,327.43524169921875,327.43524169921875,52696,WBNB-USD
2023-03-22 11:30:00+00:00,326.666748046875,326.666748046875,326.666748046875,326.666748046875,326.666748046875,0,WBNB-USD
2023-03-22 11:35:00+00:00,326.0561218261719,326.0561218261719,326.0561218261719,326.0561218261719,326.0561218261719,348120,WBNB-USD
2023-03-22 11:40:00+00:00,325.9514465332031,325.9514465332031,325.9514465332031,325.9514465332031,325.9514465332031,421512,WBNB-USD
2023-03-22 11:45:00+00:00,326.1153259277344,326.1153259277344,326.1153259277344,326.1153259277344,326.1153259277344,777400,WBNB-USD
2023-03-22 11:50:00+00:00,325.7082214355469,325.7082214355469,325.7082214355469,325.7082214355469,325.7082214355469,235040,WBNB-USD
2023-03-22 11:55:00+00:00,324.457275390625,324.457275390625,324.457275390625,324.457275390625,324.457275390625,304640,WBNB-USD
2023-03-22 12:00:00+00:00,324.6826477050781,324.6826477050781,324.6826477050781,324.6826477050781,324.6826477050781,345832,WBNB-USD
2023-03-22 12:05:00+00:00,324.3463439941406,324.3463439941406,324.3463439941406,324.3463439941406,324.3463439941406,1100152,WBNB-USD
2023-03-22 12:10:00+00:00,325.92596435546875,325.92596435546875,325.92596435546875,325.92596435546875,325.92596435546875,571080,WBNB-USD
2023-03-22 12:15:00+00:00,326.54425048828125,326.54425048828125,326.54425048828125,326.54425048828125,326.54425048828125,665440,WBNB-USD
2023-03-22 12:20:00+00:00,327.6856994628906,327.6856994628906,327.6856994628906,327.6856994628906,327.6856994628906,629984,WBNB-USD
2023-03-22 12:25:00+00:00,327.7480163574219,327.7480163574219,327.7480163574219,327.7480163574219,327.7480163574219,0,WBNB-USD
2023-03-22 12:30:00+00:00,327.90618896484375,327.90618896484375,327.90618896484375,327.90618896484375,327.90618896484375,166976,WBNB-USD
2023-03-22 12:35:00+00:00,326.3227233886719,326.3227233886719,326.3227233886719,326.3227233886719,326.3227233886719,0,WBNB-USD
2023-03-22 12:40:00+00:00,326.2444763183594,326.2444763183594,326.2444763183594,326.2444763183594,326.2444763183594,42616,WBNB-USD
2023-03-22 12:45:00+00:00,326.1346435546875,326.1346435546875,326.1346435546875,326.1346435546875,326.1346435546875,0,WBNB-USD
2023-03-22 12:50:00+00:00,326.072021484375,326.072021484375,326.072021484375,326.072021484375,326.072021484375,0,WBNB-USD
2023-03-22 12:55:00+00:00,327.71160888671875,327.71160888671875,327.71160888671875,327.71160888671875,327.71160888671875,0,WBNB-USD
2023-03-22 13:00:00+00:00,327.6396484375,327.6396484375,327.6396484375,327.6396484375,327.6396484375,185960,WBNB-USD
2023-03-22 13:05:00+00:00,326.8213806152344,326.8213806152344,326.8213806152344,326.8213806152344,326.8213806152344,143904,WBNB-USD
2023-03-22 13:10:00+00:00,325.54058837890625,325.54058837890625,325.54058837890625,325.54058837890625,325.54058837890625,0,WBNB-USD
2023-03-22 13:15:00+00:00,326.96173095703125,326.96173095703125,326.96173095703125,326.96173095703125,326.96173095703125,0,WBNB-USD
2023-03-22 13:20:00+00:00,325.8418273925781,325.8418273925781,325.8418273925781,325.8418273925781,325.8418273925781,0,WBNB-USD
2023-03-22 13:25:00+00:00,327.4246826171875,327.4246826171875,327.4246826171875,327.4246826171875,327.4246826171875,0,WBNB-USD
2023-03-22 13:30:00+00:00,326.3926696777344,326.3926696777344,326.3926696777344,326.3926696777344,326.3926696777344,4448,WBNB-USD
2023-03-22 13:35:00+00:00,327.7507629394531,327.7507629394531,327.7507629394531,327.7507629394531,327.7507629394531,0,WBNB-USD
2023-03-22 13:40:00+00:00,326.61383056640625,326.61383056640625,326.61383056640625,326.61383056640625,326.61383056640625,0,WBNB-USD
2023-03-22 13:45:00+00:00,328.27001953125,328.27001953125,328.27001953125,328.27001953125,328.27001953125,0,WBNB-USD
2023-03-22 13:50:00+00:00,326.8570251464844,326.8570251464844,326.8570251464844,326.8570251464844,326.8570251464844,0,WBNB-USD
2023-03-22 13:55:00+00:00,326.67327880859375,326.67327880859375,326.67327880859375,326.67327880859375,326.67327880859375,107688,WBNB-USD
2023-03-22 14:00:00+00:00,328.5146179199219,328.5146179199219,328.5146179199219,328.5146179199219,328.5146179199219,17016,WBNB-USD
2023-03-22 14:05:00+00:00,327.3377685546875,327.3377685546875,327.3377685546875,327.3377685546875,327.3377685546875,0,WBNB-USD
2023-03-22 14:10:00+00:00,328.56365966796875,328.56365966796875,328.56365966796875,328.56365966796875,328.56365966796875,0,WBNB-USD
2023-03-22 14:15:00+00:00,327.1834716796875,327.1834716796875,327.1834716796875,327.1834716796875,327.1834716796875,0,WBNB-USD
2023-03-22 14:20:00+00:00,329.03228759765625,329.03228759765625,329.03228759765625,329.03228759765625,329.03228759765625,320976,WBNB-USD
2023-03-22 14:25:00+00:00,328.9632873535156,328.9632873535156,328.9632873535156,328.9632873535156,328.9632873535156,0,WBNB-USD
2023-03-22 14:30:00+00:00,329.2845764160156,329.2845764160156,329.2845764160156,329.2845764160156,329.2845764160156,0,WBNB-USD
2023-03-22 14:35:00+00:00,329.4509582519531,329.4509582519531,329.4509582519531,329.4509582519531,329.4509582519531,79448,WBNB-USD
2023-03-22 14:40:00+00:00,329.6125793457031,329.6125793457031,329.6125793457031,329.6125793457031,329.6125793457031,21872,WBNB-USD
2023-03-22 14:45:00+00:00,330.5785827636719,330.5785827636719,330.5785827636719,330.5785827636719,330.5785827636719,0,WBNB-USD
2023-03-22 14:50:00+00:00,329.8347473144531,329.8347473144531,329.8347473144531,329.8347473144531,329.8347473144531,901688,WBNB-USD
2023-03-22 14:55:00+00:00,329.5016784667969,329.5016784667969,329.5016784667969,329.5016784667969,329.5016784667969,810816,WBNB-USD
2023-03-22 15:00:00+00:00,329.34515380859375,329.34515380859375,329.34515380859375,329.34515380859375,329.34515380859375,97472,WBNB-USD
2023-03-22 15:05:00+00:00,330.072509765625,330.072509765625,330.072509765625,330.072509765625,330.072509765625,513760,WBNB-USD
2023-03-22 15:10:00+00:00,330.05181884765625,330.05181884765625,330.05181884765625,330.05181884765625,330.05181884765625,154136,WBNB-USD
2023-03-22 15:15:00+00:00,330.07421875,330.07421875,330.07421875,330.07421875,330.07421875,0,WBNB-USD
2023-03-22 15:20:00+00:00,330.09979248046875,330.09979248046875,330.09979248046875,330.09979248046875,330.09979248046875,0,WBNB-USD
2023-03-22 15:25:00+00:00,328.749267578125,328.749267578125,328.749267578125,328.749267578125,328.749267578125,0,WBNB-USD
2023-03-22 15:30:00+00:00,328.94134521484375,328.94134521484375,328.94134521484375,328.94134521484375,328.94134521484375,54064,WBNB-USD
2023-03-22 15:35:00+00:00,328.36358642578125,328.36358642578125,328.36358642578125,328.36358642578125,328.36358642578125,0,WBNB-USD
2023-03-22 15:40:00+00:00,330.1163024902344,330.1163024902344,330.1163024902344,330.1163024902344,330.1163024902344,0,WBNB-USD
2023-03-22 15:45:00+00:00,329.8170471191406,329.8170471191406,329.8170471191406,329.8170471191406,329.8170471191406,169480,WBNB-USD
2023-03-22 15:50:00+00:00,328.6446838378906,328.6446838378906,328.6446838378906,328.6446838378906,328.6446838378906,0,WBNB-USD
2023-03-22 15:55:00+00:00,328.48486328125,328.48486328125,328.48486328125,328.48486328125,328.48486328125,0,WBNB-USD
2023-03-22 16:00:00+00:00,328.4941711425781,328.4941711425781,328.4941711425781,328.4941711425781,328.4941711425781,0,WBNB-USD
2023-03-22 16:05:00+00:00,328.8407897949219,328.8407897949219,328.8407897949219,328.8407897949219,328.8407897949219,0,WBNB-USD
2023-03-22 16:10:00+00:00,328.7287902832031,328.7287902832031,328.7287902832031,328.7287902832031,328.7287902832031,0,WBNB-USD
2023-03-22 16:15:00+00:00,326.5716857910156,326.5716857910156,326.5716857910156,326.5716857910156,326.5716857910156,0,WBNB-USD
2023-03-22 16:20:00+00:00,327.7259521484375,327.7259521484375,327.7259521484375,327.7259521484375,327.7259521484375,214768,WBNB-USD
2023-03-22 16:25:00+00:00,327.7720031738281,327.7720031738281,327.7720031738281,327.7720031738281,327.7720031738281,23920,WBNB-USD
2023-03-22 16:30:00+00:00,327.96746826171875,327.96746826171875,327.96746826171875,327.96746826171875,327.96746826171875,0,WBNB-USD
2023-03-22 16:35:00+00:00,326.774658203125,326.774658203125,326.774658203125,326.774658203125,326.774658203125,9176,WBNB-USD
2023-03-22 16:40:00+00:00,328.0513916015625,328.0513916015625,328.0513916015625,328.0513916015625,328.0513916015625,0,WBNB-USD
2023-03-22 16:45:00+00:00,326.6885070800781,326.6885070800781,326.6885070800781,326.6885070800781,326.6885070800781,85952,WBNB-USD
2023-03-22 16:50:00+00:00,328.0164794921875,328.0164794921875,328.0164794921875,328.0164794921875,328.0164794921875,0,WBNB-USD
2023-03-22 16:55:00+00:00,328.337890625,328.337890625,328.337890625,328.337890625,328.337890625,161552,WBNB-USD
2023-03-22 17:00:00+00:00,327.1243896484375,327.1243896484375,327.1243896484375,327.1243896484375,327.1243896484375,0,WBNB-USD
2023-03-22 17:05:00+00:00,327.1773986816406,327.1773986816406,327.1773986816406,327.1773986816406,327.1773986816406,0,WBNB-USD
2023-03-22 17:10:00+00:00,327.11383056640625,327.11383056640625,327.11383056640625,327.11383056640625,327.11383056640625,0,WBNB-USD
2023-03-22 17:15:00+00:00,327.68096923828125,327.68096923828125,327.68096923828125,327.68096923828125,327.68096923828125,0,WBNB-USD
2023-03-22 17:20:00+00:00,326.3159484863281,326.3159484863281,326.3159484863281,326.3159484863281,326.3159484863281,167192,WBNB-USD
2023-03-22 17:25:00+00:00,326.5888671875,326.5888671875,326.5888671875,326.5888671875,326.5888671875,21976,WBNB-USD
2023-03-22 17:30:00+00:00,326.53717041015625,326.53717041015625,326.53717041015625,326.53717041015625,326.53717041015625,0,WBNB-USD
2023-03-22 17:35:00+00:00,327.8894348144531,327.8894348144531,327.8894348144531,327.8894348144531,327.8894348144531,332304,WBNB-USD
2023-03-22 17:40:00+00:00,327.66796875,327.66796875,327.66796875,327.66796875,327.66796875,0,WBNB-USD
2023-03-22 17:45:00+00:00,326.1986389160156,326.1986389160156,326.1986389160156,326.1986389160156,326.1986389160156,87352,WBNB-USD
2023-03-22 17:50:00+00:00,327.59112548828125,327.59112548828125,327.59112548828125,327.59112548828125,327.59112548828125,112624,WBNB-USD
2023-03-22 17:55:00+00:00,327.7867126464844,327.7867126464844,327.7867126464844,327.7867126464844,327.7867126464844,14072,WBNB-USD
2023-03-22 18:00:00+00:00,326.1033935546875,326.1033935546875,326.1033935546875,326.1033935546875,326.1033935546875,430848,WBNB-USD
2023-03-22 18:05:00+00:00,329.3050231933594,329.3050231933594,329.3050231933594,329.3050231933594,329.3050231933594,2832336,WBNB-USD
2023-03-22 18:10:00+00:00,329.1281433105469,329.1281433105469,329.1281433105469,329.1281433105469,329.1281433105469,749240,WBNB-USD
2023-03-22 18:15:00+00:00,327.8975524902344,327.8975524902344,327.8975524902344,327.8975524902344,327.8975524902344,234880,WBNB-USD
2023-03-22 18:20:00+00:00,329.1331481933594,329.1331481933594,329.1331481933594,329.1331481933594,329.1331481933594,175696,WBNB-USD
2023-03-22 18:25:00+00:00,327.59185791015625,327.59185791015625,327.59185791015625,327.59185791015625,327.59185791015625,0,WBNB-USD
2023-03-22 18:30:00+00:00,328.7022399902344,328.7022399902344,328.7022399902344,328.7022399902344,328.7022399902344,90136,WBNB-USD
2023-03-22 18:35:00+00:00,325.617431640625,325.617431640625,325.617431640625,325.617431640625,325.617431640625,1311952,WBNB-USD
2023-03-22 18:40:00+00:00,327.2737731933594,327.2737731933594,327.2737731933594,327.2737731933594,327.2737731933594,1768608,WBNB-USD
