Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-09 03:50:00+00:00,1855.4134521484375,1855.4134521484375,1855.4134521484375,1855.4134521484375,1855.4134521484375,0,WETH-USD
2023-04-09 03:55:00+00:00,1854.2467041015625,1854.2467041015625,1854.2467041015625,1854.2467041015625,1854.2467041015625,0,WETH-USD
2023-04-09 04:00:00+00:00,1853.6458740234375,1853.6458740234375,1853.6458740234375,1853.6458740234375,1853.6458740234375,0,WETH-USD
2023-04-09 04:05:00+00:00,1852.93408203125,1852.93408203125,1852.93408203125,1852.93408203125,1852.93408203125,0,WETH-USD
2023-04-09 04:10:00+00:00,1852.93896484375,1852.93896484375,1852.93896484375,1852.93896484375,1852.93896484375,0,WETH-USD
2023-04-09 04:15:00+00:00,1853.1922607421875,1853.1922607421875,1853.1922607421875,1853.1922607421875,1853.1922607421875,0,WETH-USD
2023-04-09 04:20:00+00:00,1854.6407470703125,1854.6407470703125,1854.6407470703125,1854.6407470703125,1854.6407470703125,31840,WETH-USD
2023-04-09 04:25:00+00:00,1853.7313232421875,1853.7313232421875,1853.7313232421875,1853.7313232421875,1853.7313232421875,0,WETH-USD
2023-04-09 04:30:00+00:00,1853.59423828125,1853.59423828125,1853.59423828125,1853.59423828125,1853.59423828125,662368,WETH-USD
2023-04-09 04:35:00+00:00,1853.3873291015625,1853.3873291015625,1853.3873291015625,1853.3873291015625,1853.3873291015625,318080,WETH-USD
2023-04-09 04:40:00+00:00,1853.602783203125,1853.602783203125,1853.602783203125,1853.602783203125,1853.602783203125,0,WETH-USD
2023-04-09 04:45:00+00:00,1853.61865234375,1853.61865234375,1853.61865234375,1853.61865234375,1853.61865234375,0,WETH-USD
2023-04-09 04:50:00+00:00,1853.3079833984375,1853.3079833984375,1853.3079833984375,1853.3079833984375,1853.3079833984375,470720,WETH-USD
2023-04-09 04:55:00+00:00,1854.2637939453125,1854.2637939453125,1854.2637939453125,1854.2637939453125,1854.2637939453125,81344,WETH-USD
2023-04-09 05:00:00+00:00,1854.18359375,1854.18359375,1854.18359375,1854.18359375,1854.18359375,134560,WETH-USD
2023-04-09 05:05:00+00:00,1854.0157470703125,1854.0157470703125,1854.0157470703125,1854.0157470703125,1854.0157470703125,39072,WETH-USD
2023-04-09 05:10:00+00:00,1854.819580078125,1854.819580078125,1854.819580078125,1854.819580078125,1854.819580078125,469344,WETH-USD
2023-04-09 05:15:00+00:00,1855.5689697265625,1855.5689697265625,1855.5689697265625,1855.5689697265625,1855.5689697265625,0,WETH-USD
2023-04-09 05:20:00+00:00,1854.691162109375,1854.691162109375,1854.691162109375,1854.691162109375,1854.691162109375,98976,WETH-USD
2023-04-09 05:25:00+00:00,1854.8719482421875,1854.8719482421875,1854.8719482421875,1854.8719482421875,1854.8719482421875,0,WETH-USD
2023-04-09 05:30:00+00:00,1855.0955810546875,1855.0955810546875,1855.0955810546875,1855.0955810546875,1855.0955810546875,0,WETH-USD
2023-04-09 05:35:00+00:00,1855.851806640625,1855.851806640625,1855.851806640625,1855.851806640625,1855.851806640625,0,WETH-USD
2023-04-09 05:40:00+00:00,1855.488037109375,1855.488037109375,1855.488037109375,1855.488037109375,1855.488037109375,0,WETH-USD
2023-04-09 05:45:00+00:00,1855.326904296875,1855.326904296875,1855.326904296875,1855.326904296875,1855.326904296875,0,WETH-USD
2023-04-09 05:50:00+00:00,1853.927001953125,1853.927001953125,1853.927001953125,1853.927001953125,1853.927001953125,0,WETH-USD
2023-04-09 05:55:00+00:00,1852.5233154296875,1852.5233154296875,1852.5233154296875,1852.5233154296875,1852.5233154296875,875520,WETH-USD
2023-04-09 06:00:00+00:00,1850.85009765625,1850.85009765625,1850.85009765625,1850.85009765625,1850.85009765625,0,WETH-USD
2023-04-09 06:05:00+00:00,1832.8172607421875,1832.8172607421875,1832.8172607421875,1832.8172607421875,1832.8172607421875,44062464,WETH-USD
2023-04-09 06:10:00+00:00,1836.581787109375,1836.581787109375,1836.581787109375,1836.581787109375,1836.581787109375,13740032,WETH-USD
2023-04-09 06:15:00+00:00,1836.9189453125,1836.9189453125,1836.9189453125,1836.9189453125,1836.9189453125,18418816,WETH-USD
2023-04-09 06:20:00+00:00,1836.3040771484375,1836.3040771484375,1836.3040771484375,1836.3040771484375,1836.3040771484375,4169472,WETH-USD
2023-04-09 06:25:00+00:00,1835.9515380859375,1835.9515380859375,1835.9515380859375,1835.9515380859375,1835.9515380859375,1577024,WETH-USD
2023-04-09 06:30:00+00:00,1838.660400390625,1838.660400390625,1838.660400390625,1838.660400390625,1838.660400390625,1379008,WETH-USD
2023-04-09 06:35:00+00:00,1838.633544921875,1838.633544921875,1838.633544921875,1838.633544921875,1838.633544921875,2583040,WETH-USD
2023-04-09 06:40:00+00:00,1838.84912109375,1838.84912109375,1838.84912109375,1838.84912109375,1838.84912109375,0,WETH-USD
2023-04-09 06:45:00+00:00,1836.8472900390625,1836.8472900390625,1836.8472900390625,1836.8472900390625,1836.8472900390625,679232,WETH-USD
2023-04-09 06:50:00+00:00,1837.280517578125,1837.280517578125,1837.280517578125,1837.280517578125,1837.280517578125,352000,WETH-USD
2023-04-09 06:55:00+00:00,1837.200439453125,1837.200439453125,1837.200439453125,1837.200439453125,1837.200439453125,0,WETH-USD
2023-04-09 07:00:00+00:00,1835.007080078125,1835.007080078125,1835.007080078125,1835.007080078125,1835.007080078125,1694272,WETH-USD
2023-04-09 07:05:00+00:00,1835.1824951171875,1835.1824951171875,1835.1824951171875,1835.1824951171875,1835.1824951171875,461440,WETH-USD
2023-04-09 07:10:00+00:00,1836.1739501953125,1836.1739501953125,1836.1739501953125,1836.1739501953125,1836.1739501953125,27392,WETH-USD
2023-04-09 07:15:00+00:00,1835.8052978515625,1835.8052978515625,1835.8052978515625,1835.8052978515625,1835.8052978515625,0,WETH-USD
2023-04-09 07:20:00+00:00,1835.0159912109375,1835.0159912109375,1835.0159912109375,1835.0159912109375,1835.0159912109375,0,WETH-USD
2023-04-09 07:25:00+00:00,1836.744140625,1836.744140625,1836.744140625,1836.744140625,1836.744140625,1640512,WETH-USD
2023-04-09 07:30:00+00:00,1836.9473876953125,1836.9473876953125,1836.9473876953125,1836.9473876953125,1836.9473876953125,1721856,WETH-USD
2023-04-09 07:35:00+00:00,1837.2550048828125,1837.2550048828125,1837.2550048828125,1837.2550048828125,1837.2550048828125,939776,WETH-USD
2023-04-09 07:40:00+00:00,1836.3009033203125,1836.3009033203125,1836.3009033203125,1836.3009033203125,1836.3009033203125,942848,WETH-USD
2023-04-09 07:45:00+00:00,1836.4417724609375,1836.4417724609375,1836.4417724609375,1836.4417724609375,1836.4417724609375,246272,WETH-USD
2023-04-09 07:50:00+00:00,1836.7364501953125,1836.7364501953125,1836.7364501953125,1836.7364501953125,1836.7364501953125,0,WETH-USD
2023-04-09 07:55:00+00:00,1836.466552734375,1836.466552734375,1836.466552734375,1836.466552734375,1836.466552734375,0,WETH-USD
2023-04-09 08:00:00+00:00,1837.3905029296875,1837.3905029296875,1837.3905029296875,1837.3905029296875,1837.3905029296875,0,WETH-USD
2023-04-09 08:05:00+00:00,1837.28564453125,1837.28564453125,1837.28564453125,1837.28564453125,1837.28564453125,0,WETH-USD
2023-04-09 08:10:00+00:00,1836.6011962890625,1836.6011962890625,1836.6011962890625,1836.6011962890625,1836.6011962890625,0,WETH-USD
2023-04-09 08:15:00+00:00,1836.8673095703125,1836.8673095703125,1836.8673095703125,1836.8673095703125,1836.8673095703125,0,WETH-USD
2023-04-09 08:20:00+00:00,1837.6507568359375,1837.6507568359375,1837.6507568359375,1837.6507568359375,1837.6507568359375,0,WETH-USD
2023-04-09 08:25:00+00:00,1838.34521484375,1838.34521484375,1838.34521484375,1838.34521484375,1838.34521484375,531776,WETH-USD
2023-04-09 08:30:00+00:00,1835.57177734375,1835.57177734375,1835.57177734375,1835.57177734375,1835.57177734375,2423040,WETH-USD
2023-04-09 08:35:00+00:00,1835.5489501953125,1835.5489501953125,1835.5489501953125,1835.5489501953125,1835.5489501953125,0,WETH-USD
2023-04-09 08:40:00+00:00,1834.95703125,1834.95703125,1834.95703125,1834.95703125,1834.95703125,0,WETH-USD
2023-04-09 08:45:00+00:00,1835.547119140625,1835.547119140625,1835.547119140625,1835.547119140625,1835.547119140625,264256,WETH-USD
2023-04-09 08:50:00+00:00,1835.697021484375,1835.697021484375,1835.697021484375,1835.697021484375,1835.697021484375,0,WETH-USD
2023-04-09 08:55:00+00:00,1836.524169921875,1836.524169921875,1836.524169921875,1836.524169921875,1836.524169921875,1339968,WETH-USD
2023-04-09 09:00:00+00:00,1837.8890380859375,1837.8890380859375,1837.8890380859375,1837.8890380859375,1837.8890380859375,211072,WETH-USD
2023-04-09 09:05:00+00:00,1837.6072998046875,1837.6072998046875,1837.6072998046875,1837.6072998046875,1837.6072998046875,250048,WETH-USD
2023-04-09 09:10:00+00:00,1837.615966796875,1837.615966796875,1837.615966796875,1837.615966796875,1837.615966796875,0,WETH-USD
2023-04-09 09:15:00+00:00,1838.7774658203125,1838.7774658203125,1838.7774658203125,1838.7774658203125,1838.7774658203125,0,WETH-USD
2023-04-09 09:20:00+00:00,1838.8826904296875,1838.8826904296875,1838.8826904296875,1838.8826904296875,1838.8826904296875,2157120,WETH-USD
2023-04-09 09:25:00+00:00,1838.953857421875,1838.953857421875,1838.953857421875,1838.953857421875,1838.953857421875,586816,WETH-USD
2023-04-09 09:30:00+00:00,1838.7216796875,1838.7216796875,1838.7216796875,1838.7216796875,1838.7216796875,466048,WETH-USD
2023-04-09 09:35:00+00:00,1838.8173828125,1838.8173828125,1838.8173828125,1838.8173828125,1838.8173828125,627968,WETH-USD
2023-04-09 09:40:00+00:00,1837.4476318359375,1837.4476318359375,1837.4476318359375,1837.4476318359375,1837.4476318359375,0,WETH-USD
2023-04-09 09:45:00+00:00,1838.0308837890625,1838.0308837890625,1838.0308837890625,1838.0308837890625,1838.0308837890625,134208,WETH-USD
2023-04-09 09:50:00+00:00,1838.2279052734375,1838.2279052734375,1838.2279052734375,1838.2279052734375,1838.2279052734375,0,WETH-USD
2023-04-09 09:55:00+00:00,1837.861572265625,1837.861572265625,1837.861572265625,1837.861572265625,1837.861572265625,73600,WETH-USD
2023-04-09 10:00:00+00:00,1838.636962890625,1838.636962890625,1838.636962890625,1838.636962890625,1838.636962890625,0,WETH-USD
2023-04-09 10:05:00+00:00,1837.4775390625,1837.4775390625,1837.4775390625,1837.4775390625,1837.4775390625,0,WETH-USD
2023-04-09 10:10:00+00:00,1838.0654296875,1838.0654296875,1838.0654296875,1838.0654296875,1838.0654296875,469120,WETH-USD
2023-04-09 10:15:00+00:00,1836.94775390625,1836.94775390625,1836.94775390625,1836.94775390625,1836.94775390625,300544,WETH-USD
2023-04-09 10:20:00+00:00,1835.8809814453125,1835.8809814453125,1835.8809814453125,1835.8809814453125,1835.8809814453125,460928,WETH-USD
2023-04-09 10:25:00+00:00,1838.187255859375,1838.187255859375,1838.187255859375,1838.187255859375,1838.187255859375,0,WETH-USD
2023-04-09 10:30:00+00:00,1836.981201171875,1836.981201171875,1836.981201171875,1836.981201171875,1836.981201171875,120512,WETH-USD
2023-04-09 10:35:00+00:00,1837.248291015625,1837.248291015625,1837.248291015625,1837.248291015625,1837.248291015625,0,WETH-USD
2023-04-09 10:40:00+00:00,1837.6026611328125,1837.6026611328125,1837.6026611328125,1837.6026611328125,1837.6026611328125,0,WETH-USD
2023-04-09 10:45:00+00:00,1836.0128173828125,1836.0128173828125,1836.0128173828125,1836.0128173828125,1836.0128173828125,718400,WETH-USD
2023-04-09 10:50:00+00:00,1836.2313232421875,1836.2313232421875,1836.2313232421875,1836.2313232421875,1836.2313232421875,137024,WETH-USD
2023-04-09 10:55:00+00:00,1835.73583984375,1835.73583984375,1835.73583984375,1835.73583984375,1835.73583984375,91776,WETH-USD
2023-04-09 11:00:00+00:00,1834.6221923828125,1834.6221923828125,1834.6221923828125,1834.6221923828125,1834.6221923828125,4459584,WETH-USD
2023-04-09 11:05:00+00:00,1835.29736328125,1835.29736328125,1835.29736328125,1835.29736328125,1835.29736328125,0,WETH-USD
2023-04-09 11:10:00+00:00,1834.86767578125,1834.86767578125,1834.86767578125,1834.86767578125,1834.86767578125,575808,WETH-USD
2023-04-09 11:15:00+00:00,1834.3819580078125,1834.3819580078125,1834.3819580078125,1834.3819580078125,1834.3819580078125,1260864,WETH-USD
2023-04-09 11:20:00+00:00,1834.6820068359375,1834.6820068359375,1834.6820068359375,1834.6820068359375,1834.6820068359375,221504,WETH-USD
2023-04-09 11:25:00+00:00,1834.5863037109375,1834.5863037109375,1834.5863037109375,1834.5863037109375,1834.5863037109375,0,WETH-USD
2023-04-09 11:30:00+00:00,1833.9927978515625,1833.9927978515625,1833.9927978515625,1833.9927978515625,1833.9927978515625,603328,WETH-USD
2023-04-09 11:35:00+00:00,1834.72607421875,1834.72607421875,1834.72607421875,1834.72607421875,1834.72607421875,261184,WETH-USD
2023-04-09 11:40:00+00:00,1835.9110107421875,1835.9110107421875,1835.9110107421875,1835.9110107421875,1835.9110107421875,280640,WETH-USD
2023-04-09 11:45:00+00:00,1838.3184814453125,1838.3184814453125,1838.3184814453125,1838.3184814453125,1838.3184814453125,2979008,WETH-USD
2023-04-09 11:50:00+00:00,1838.1143798828125,1838.1143798828125,1838.1143798828125,1838.1143798828125,1838.1143798828125,2299328,WETH-USD
2023-04-09 11:55:00+00:00,1839.5872802734375,1839.5872802734375,1839.5872802734375,1839.5872802734375,1839.5872802734375,0,WETH-USD
2023-04-09 12:00:00+00:00,1838.6214599609375,1838.6214599609375,1838.6214599609375,1838.6214599609375,1838.6214599609375,0,WETH-USD
2023-04-09 12:05:00+00:00,1838.825927734375,1838.825927734375,1838.825927734375,1838.825927734375,1838.825927734375,0,WETH-USD
2023-04-09 12:10:00+00:00,1839.0513916015625,1839.0513916015625,1839.0513916015625,1839.0513916015625,1839.0513916015625,776512,WETH-USD
2023-04-09 12:15:00+00:00,1839.28662109375,1839.28662109375,1839.28662109375,1839.28662109375,1839.28662109375,468288,WETH-USD
2023-04-09 12:20:00+00:00,1839.7686767578125,1839.7686767578125,1839.7686767578125,1839.7686767578125,1839.7686767578125,283392,WETH-USD
2023-04-09 12:25:00+00:00,1842.0086669921875,1842.0086669921875,1842.0086669921875,1842.0086669921875,1842.0086669921875,2280128,WETH-USD
2023-04-09 12:30:00+00:00,1842.8138427734375,1842.8138427734375,1842.8138427734375,1842.8138427734375,1842.8138427734375,1950208,WETH-USD
2023-04-09 12:35:00+00:00,1842.7939453125,1842.7939453125,1842.7939453125,1842.7939453125,1842.7939453125,5413440,WETH-USD
2023-04-09 12:40:00+00:00,1842.7940673828125,1842.7940673828125,1842.7940673828125,1842.7940673828125,1842.7940673828125,1976000,WETH-USD
2023-04-09 12:45:00+00:00,1842.267333984375,1842.267333984375,1842.267333984375,1842.267333984375,1842.267333984375,0,WETH-USD
2023-04-09 12:50:00+00:00,1841.26806640625,1841.26806640625,1841.26806640625,1841.26806640625,1841.26806640625,0,WETH-USD
2023-04-09 12:55:00+00:00,1839.6700439453125,1839.6700439453125,1839.6700439453125,1839.6700439453125,1839.6700439453125,1555968,WETH-USD
2023-04-09 13:00:00+00:00,1840.3333740234375,1840.3333740234375,1840.3333740234375,1840.3333740234375,1840.3333740234375,0,WETH-USD
2023-04-09 13:05:00+00:00,1839.8446044921875,1839.8446044921875,1839.8446044921875,1839.8446044921875,1839.8446044921875,0,WETH-USD
2023-04-09 13:10:00+00:00,1839.2255859375,1839.2255859375,1839.2255859375,1839.2255859375,1839.2255859375,761984,WETH-USD
2023-04-09 13:15:00+00:00,1838.9786376953125,1838.9786376953125,1838.9786376953125,1838.9786376953125,1838.9786376953125,1553024,WETH-USD
2023-04-09 13:20:00+00:00,1838.466552734375,1838.466552734375,1838.466552734375,1838.466552734375,1838.466552734375,250688,WETH-USD
2023-04-09 13:25:00+00:00,1836.844970703125,1836.844970703125,1836.844970703125,1836.844970703125,1836.844970703125,1547072,WETH-USD
2023-04-09 13:30:00+00:00,1835.4508056640625,1835.4508056640625,1835.4508056640625,1835.4508056640625,1835.4508056640625,1802304,WETH-USD
2023-04-09 13:35:00+00:00,1835.797607421875,1835.797607421875,1835.797607421875,1835.797607421875,1835.797607421875,974080,WETH-USD
2023-04-09 13:40:00+00:00,1837.5284423828125,1837.5284423828125,1837.5284423828125,1837.5284423828125,1837.5284423828125,315776,WETH-USD
2023-04-09 13:45:00+00:00,1837.4033203125,1837.4033203125,1837.4033203125,1837.4033203125,1837.4033203125,162176,WETH-USD
2023-04-09 13:50:00+00:00,1836.8419189453125,1836.8419189453125,1836.8419189453125,1836.8419189453125,1836.8419189453125,0,WETH-USD
2023-04-09 13:55:00+00:00,1836.80419921875,1836.80419921875,1836.80419921875,1836.80419921875,1836.80419921875,415488,WETH-USD
2023-04-09 14:00:00+00:00,1837.459228515625,1837.459228515625,1837.459228515625,1837.459228515625,1837.459228515625,338560,WETH-USD
2023-04-09 14:05:00+00:00,1837.545166015625,1837.545166015625,1837.545166015625,1837.545166015625,1837.545166015625,244032,WETH-USD
2023-04-09 14:10:00+00:00,1837.9708251953125,1837.9708251953125,1837.9708251953125,1837.9708251953125,1837.9708251953125,0,WETH-USD
2023-04-09 14:15:00+00:00,1838.3992919921875,1838.3992919921875,1838.3992919921875,1838.3992919921875,1838.3992919921875,0,WETH-USD
2023-04-09 14:20:00+00:00,1831.7222900390625,1831.7222900390625,1831.7222900390625,1831.7222900390625,1831.7222900390625,2372608,WETH-USD
2023-04-09 14:25:00+00:00,1830.1663818359375,1830.1663818359375,1830.1663818359375,1830.1663818359375,1830.1663818359375,8052800,WETH-USD
2023-04-09 14:30:00+00:00,1830.6160888671875,1830.6160888671875,1830.6160888671875,1830.6160888671875,1830.6160888671875,599680,WETH-USD
2023-04-09 14:35:00+00:00,1832.7513427734375,1832.7513427734375,1832.7513427734375,1832.7513427734375,1832.7513427734375,1863872,WETH-USD
2023-04-09 14:40:00+00:00,1833.915771484375,1833.915771484375,1833.915771484375,1833.915771484375,1833.915771484375,1466176,WETH-USD
2023-04-09 14:45:00+00:00,1833.1436767578125,1833.1436767578125,1833.1436767578125,1833.1436767578125,1833.1436767578125,0,WETH-USD
2023-04-09 14:50:00+00:00,1833.9310302734375,1833.9310302734375,1833.9310302734375,1833.9310302734375,1833.9310302734375,700352,WETH-USD
2023-04-09 14:55:00+00:00,1833.820068359375,1833.820068359375,1833.820068359375,1833.820068359375,1833.820068359375,508352,WETH-USD
2023-04-09 15:00:00+00:00,1833.7867431640625,1833.7867431640625,1833.7867431640625,1833.7867431640625,1833.7867431640625,437248,WETH-USD
2023-04-09 15:05:00+00:00,1833.547119140625,1833.547119140625,1833.547119140625,1833.547119140625,1833.547119140625,229696,WETH-USD
2023-04-09 15:10:00+00:00,1833.120361328125,1833.120361328125,1833.120361328125,1833.120361328125,1833.120361328125,1398528,WETH-USD
2023-04-09 15:15:00+00:00,1834.5635986328125,1834.5635986328125,1834.5635986328125,1834.5635986328125,1834.5635986328125,2929344,WETH-USD
2023-04-09 15:20:00+00:00,1833.8787841796875,1833.8787841796875,1833.8787841796875,1833.8787841796875,1833.8787841796875,0,WETH-USD
2023-04-09 15:25:00+00:00,1833.78564453125,1833.78564453125,1833.78564453125,1833.78564453125,1833.78564453125,0,WETH-USD
2023-04-09 15:30:00+00:00,1834.7459716796875,1834.7459716796875,1834.7459716796875,1834.7459716796875,1834.7459716796875,204864,WETH-USD
2023-04-09 15:35:00+00:00,1834.084228515625,1834.084228515625,1834.084228515625,1834.084228515625,1834.084228515625,244800,WETH-USD
2023-04-09 15:40:00+00:00,1835.28955078125,1835.28955078125,1835.28955078125,1835.28955078125,1835.28955078125,672704,WETH-USD
