Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-25 14:15:00+00:00,0.9990848302841187,0.9991828203201294,0.9990848302841187,0.9991828203201294,0.9991828203201294,257920,TUSD-USD
2023-04-25 14:20:00+00:00,0.9993076920509338,0.9994857311248779,0.9992082715034485,0.9994286894798279,0.9994286894798279,4682112,TUSD-USD
2023-04-25 14:25:00+00:00,0.9997609853744507,0.9997609853744507,0.9993172883987427,0.9993172883987427,0.9993172883987427,0,TUSD-USD
2023-04-25 14:30:00+00:00,0.999122679233551,0.9994867444038391,0.999122679233551,0.9992838501930237,0.9992838501930237,0,TUSD-USD
2023-04-25 14:35:00+00:00,0.9993259310722351,0.9996339678764343,0.9991104006767273,0.9996339678764343,0.9996339678764343,3360640,TUSD-USD
2023-04-25 14:40:00+00:00,0.9996419548988342,0.9997268915176392,0.9995992183685303,0.9997268915176392,0.9997268915176392,0,TUSD-USD
2023-04-25 14:45:00+00:00,0.999472439289093,1.000139594078064,0.999247133731842,1.000139594078064,1.000139594078064,0,TUSD-USD
2023-04-25 14:50:00+00:00,0.9999021887779236,0.9999971389770508,0.999888002872467,0.9999250173568726,0.9999250173568726,14720,TUSD-USD
2023-04-25 14:55:00+00:00,0.9995633363723755,0.9999158382415771,0.9993665814399719,0.9999158382415771,0.9999158382415771,1707776,TUSD-USD
2023-04-25 15:00:00+00:00,0.9999883770942688,0.9999883770942688,0.9993903636932373,0.9995266795158386,0.9995266795158386,0,TUSD-USD
2023-04-25 15:05:00+00:00,0.9994469881057739,0.9999462366104126,0.9992662668228149,0.9999462366104126,0.9999462366104126,562688,TUSD-USD
2023-04-25 15:10:00+00:00,0.9999985694885254,1.000394582748413,0.9999985694885254,1.000064492225647,1.000064492225647,6858496,TUSD-USD
2023-04-25 15:15:00+00:00,1.0000759363174438,1.0000759363174438,0.9996362924575806,0.9998136758804321,0.9998136758804321,154496,TUSD-USD
2023-04-25 15:20:00+00:00,0.9999285936355591,0.9999522566795349,0.9994608163833618,0.9994608163833618,0.9994608163833618,0,TUSD-USD
2023-04-25 15:25:00+00:00,0.9995817542076111,0.9995817542076111,0.9991849660873413,0.9991849660873413,0.9991849660873413,0,TUSD-USD
2023-04-25 15:30:00+00:00,0.999384343624115,0.9994780421257019,0.9989473223686218,0.9989473223686218,0.9989473223686218,0,TUSD-USD
2023-04-25 15:35:00+00:00,0.9991614818572998,0.999193012714386,0.9989915490150452,0.9990983605384827,0.9990983605384827,0,TUSD-USD
2023-04-25 15:40:00+00:00,0.9989516735076904,0.9992831349372864,0.9989516735076904,0.9992089867591858,0.9992089867591858,388480,TUSD-USD
2023-04-25 15:45:00+00:00,0.9992042183876038,0.999721884727478,0.9992042183876038,0.999489963054657,0.999489963054657,0,TUSD-USD
2023-04-25 15:50:00+00:00,0.9995201230049133,0.9995201230049133,0.9990608096122742,0.9992899894714355,0.9992899894714355,79488,TUSD-USD
2023-04-25 15:55:00+00:00,0.999235987663269,0.9994708299636841,0.999235987663269,0.9993681311607361,0.9993681311607361,0,TUSD-USD
2023-04-25 16:00:00+00:00,0.9992316365242004,0.9996592402458191,0.9992316365242004,0.9996592402458191,0.9996592402458191,0,TUSD-USD
2023-04-25 16:05:00+00:00,0.9994282126426697,0.9995497465133667,0.9993368983268738,0.9993368983268738,0.9993368983268738,0,TUSD-USD
2023-04-25 16:10:00+00:00,0.9996132850646973,0.9996132850646973,0.9991432428359985,0.9991432428359985,0.9991432428359985,328320,TUSD-USD
2023-04-25 16:15:00+00:00,0.9992683529853821,0.9998367428779602,0.9992683529853821,0.9998367428779602,0.9998367428779602,0,TUSD-USD
2023-04-25 16:20:00+00:00,0.9997755289077759,1.0000965595245361,0.9997755289077759,1.0000965595245361,1.0000965595245361,1045248,TUSD-USD
2023-04-25 16:25:00+00:00,1.0000008344650269,1.000045895576477,0.9994641542434692,0.9994641542434692,0.9994641542434692,0,TUSD-USD
2023-04-25 16:30:00+00:00,0.9997130036354065,0.9997130036354065,0.9995244741439819,0.9995367527008057,0.9995367527008057,0,TUSD-USD
2023-04-25 16:35:00+00:00,0.9995182156562805,0.9995182156562805,0.9991541504859924,0.9993219971656799,0.9993219971656799,0,TUSD-USD
2023-04-25 16:40:00+00:00,0.9995768070220947,0.9998971819877625,0.9995052218437195,0.9998971819877625,0.9998971819877625,2825472,TUSD-USD
2023-04-25 16:45:00+00:00,0.9998031258583069,0.9998031258583069,0.9996060729026794,0.9996849298477173,0.9996849298477173,0,TUSD-USD
2023-04-25 16:50:00+00:00,0.9994384050369263,1.0000205039978027,0.9994384050369263,1.0000205039978027,1.0000205039978027,0,TUSD-USD
2023-04-25 16:55:00+00:00,0.999674379825592,0.9997966289520264,0.9996238350868225,0.9997966289520264,0.9997966289520264,0,TUSD-USD
2023-04-25 17:00:00+00:00,0.9998197555541992,0.9998197555541992,0.9996113777160645,0.9996113777160645,0.9996113777160645,0,TUSD-USD
2023-04-25 17:05:00+00:00,0.9997114539146423,0.9997114539146423,0.9994550943374634,0.9994550943374634,0.9994550943374634,0,TUSD-USD
2023-04-25 17:10:00+00:00,0.9995470643043518,0.9997277855873108,0.9993790984153748,0.9993790984153748,0.9993790984153748,0,TUSD-USD
2023-04-25 17:15:00+00:00,0.9993988275527954,0.9994398355484009,0.9991065859794617,0.9991645812988281,0.9991645812988281,0,TUSD-USD
2023-04-25 17:20:00+00:00,0.9992263317108154,0.9993816018104553,0.9992263317108154,0.9993000626564026,0.9993000626564026,251392,TUSD-USD
2023-04-25 17:25:00+00:00,0.9991888403892517,0.9993568062782288,0.9991536736488342,0.9993568062782288,0.9993568062782288,0,TUSD-USD
2023-04-25 17:30:00+00:00,0.9992420077323914,0.9996535181999207,0.9992420077323914,0.9996535181999207,0.9996535181999207,0,TUSD-USD
2023-04-25 17:35:00+00:00,0.9995145201683044,0.9995145201683044,0.9994016885757446,0.9994016885757446,0.9994016885757446,90624,TUSD-USD
2023-04-25 17:40:00+00:00,0.9998565912246704,1.0001976490020752,0.9998565912246704,1.0000611543655396,1.0000611543655396,11537664,TUSD-USD
2023-04-25 17:45:00+00:00,1.0000476837158203,1.000329852104187,0.9992249011993408,0.9992249011993408,0.9992249011993408,14246400,TUSD-USD
2023-04-25 17:50:00+00:00,0.999059796333313,0.9994003176689148,0.999059796333313,0.99930340051651,0.99930340051651,5626880,TUSD-USD
2023-04-25 17:55:00+00:00,0.9993946552276611,1.0001285076141357,0.9993946552276611,0.9999125599861145,0.9999125599861145,10339968,TUSD-USD
2023-04-25 18:00:00+00:00,1.0001012086868286,1.0001012086868286,0.9998180866241455,0.9998180866241455,0.9998180866241455,6159104,TUSD-USD
2023-04-25 18:05:00+00:00,0.9998684525489807,1.0000311136245728,0.9997079372406006,0.999846875667572,0.999846875667572,4297984,TUSD-USD
2023-04-25 18:10:00+00:00,0.9998937249183655,1.0002460479736328,0.9997449517250061,1.0000019073486328,1.0000019073486328,6824960,TUSD-USD
2023-04-25 18:15:00+00:00,1.0002599954605103,1.0002599954605103,0.999642550945282,0.999642550945282,0.999642550945282,10583680,TUSD-USD
2023-04-25 18:20:00+00:00,0.9996358156204224,0.9999927282333374,0.9995161294937134,0.9999927282333374,0.9999927282333374,0,TUSD-USD
2023-04-25 18:25:00+00:00,0.9998430609703064,1.0000755786895752,0.9997897744178772,1.0000141859054565,1.0000141859054565,501376,TUSD-USD
2023-04-25 18:30:00+00:00,1.0000436305999756,1.0000436305999756,0.9997606873512268,0.9998883008956909,0.9998883008956909,2330880,TUSD-USD
2023-04-25 18:35:00+00:00,0.9997550249099731,1.0001575946807861,0.9997550249099731,1.0001575946807861,1.0001575946807861,776320,TUSD-USD
2023-04-25 18:40:00+00:00,1.0001574754714966,1.0001574754714966,0.9996351003646851,0.9996839165687561,0.9996839165687561,11052288,TUSD-USD
2023-04-25 18:45:00+00:00,0.9996036887168884,0.9996978640556335,0.9994643330574036,0.9996978640556335,0.9996978640556335,1177984,TUSD-USD
2023-04-25 18:50:00+00:00,0.9998263716697693,0.9999172687530518,0.9997075200080872,0.9997075200080872,0.9997075200080872,0,TUSD-USD
2023-04-25 18:55:00+00:00,0.999694287776947,0.9997442960739136,0.9994808435440063,0.9995730519294739,0.9995730519294739,3052032,TUSD-USD
2023-04-25 19:00:00+00:00,0.9994409084320068,0.9995726346969604,0.9993314146995544,0.9993616938591003,0.9993616938591003,0,TUSD-USD
2023-04-25 19:05:00+00:00,0.9992557168006897,0.9995557069778442,0.9992557168006897,0.9994260668754578,0.9994260668754578,1155712,TUSD-USD
2023-04-25 19:10:00+00:00,0.9995899200439453,0.999864935874939,0.9995210766792297,0.999702513217926,0.999702513217926,2720768,TUSD-USD
2023-04-25 19:15:00+00:00,0.9997084736824036,0.9997084736824036,0.9991872310638428,0.9993045330047607,0.9993045330047607,3670528,TUSD-USD
2023-04-25 19:20:00+00:00,0.9993583559989929,0.999679446220398,0.9993576407432556,0.999427318572998,0.999427318572998,1081216,TUSD-USD
2023-04-25 19:25:00+00:00,0.9992467164993286,0.99970543384552,0.9992467164993286,0.9996458888053894,0.9996458888053894,1117568,TUSD-USD
2023-04-25 19:30:00+00:00,0.9996681213378906,1.0000115633010864,0.9996681213378906,1.0000115633010864,1.0000115633010864,1280512,TUSD-USD
2023-04-25 19:35:00+00:00,1.0001327991485596,1.0001327991485596,0.999844491481781,0.9998892545700073,0.9998892545700073,0,TUSD-USD
2023-04-25 19:40:00+00:00,0.9999455213546753,0.9999645948410034,0.9995607733726501,0.9998582601547241,0.9998582601547241,308480,TUSD-USD
2023-04-25 19:45:00+00:00,0.9995994567871094,1.0001181364059448,0.9994630217552185,1.0001181364059448,1.0001181364059448,3147136,TUSD-USD
2023-04-25 19:50:00+00:00,1.0000089406967163,1.0002037286758423,0.9999692440032959,1.000075340270996,1.000075340270996,4245760,TUSD-USD
2023-04-25 19:55:00+00:00,1.0000113248825073,1.000193476676941,1.0000113248825073,1.000193476676941,1.000193476676941,2459008,TUSD-USD
2023-04-25 20:00:00+00:00,1.0000829696655273,1.0003982782363892,0.9995388388633728,1.0003982782363892,1.0003982782363892,5937920,TUSD-USD
2023-04-25 20:05:00+00:00,1.000334620475769,1.0005666017532349,1.0002115964889526,1.0003716945648193,1.0003716945648193,22721024,TUSD-USD
2023-04-25 20:10:00+00:00,1.0000007152557373,1.0001300573349,0.9999375343322754,1.0001300573349,1.0001300573349,7636352,TUSD-USD
2023-04-25 20:15:00+00:00,0.9998446702957153,1.0002931356430054,0.9998123049736023,0.9998123049736023,0.9998123049736023,3837184,TUSD-USD
2023-04-25 20:20:00+00:00,0.9999473690986633,1.0004595518112183,0.9999473690986633,1.0001872777938843,1.0001872777938843,4250624,TUSD-USD
2023-04-25 20:25:00+00:00,1.000111699104309,1.0003749132156372,1.000111699104309,1.000295639038086,1.000295639038086,4132352,TUSD-USD
2023-04-25 20:30:00+00:00,1.0002965927124023,1.000502347946167,0.9997738599777222,1.000502347946167,1.000502347946167,6946816,TUSD-USD
2023-04-25 20:35:00+00:00,1.0007069110870361,1.0007069110870361,0.999954104423523,1.0000970363616943,1.0000970363616943,3215616,TUSD-USD
2023-04-25 20:40:00+00:00,1.0005172491073608,1.0005172491073608,1.0000324249267578,1.0000324249267578,1.0000324249267578,16243712,TUSD-USD
2023-04-25 20:45:00+00:00,1.0000014305114746,1.0002202987670898,1.0000014305114746,1.0000958442687988,1.0000958442687988,6390528,TUSD-USD
2023-04-25 20:50:00+00:00,1.0002989768981934,1.0004204511642456,1.0001314878463745,1.0002245903015137,1.0002245903015137,9352448,TUSD-USD
2023-04-25 20:55:00+00:00,1.000224232673645,1.0005784034729004,1.0001881122589111,1.0002777576446533,1.0002777576446533,3582208,TUSD-USD
2023-04-25 21:00:00+00:00,1.0004222393035889,1.0013506412506104,1.0004222393035889,1.0013506412506104,1.0013506412506104,13531520,TUSD-USD
2023-04-25 21:05:00+00:00,1.0006167888641357,1.0006167888641357,1.0001280307769775,1.000239372253418,1.000239372253418,12893696,TUSD-USD
2023-04-25 21:10:00+00:00,1.0001964569091797,1.0007182359695435,1.0001964569091797,1.0007182359695435,1.0007182359695435,10200064,TUSD-USD
2023-04-25 21:15:00+00:00,1.0006403923034668,1.000826358795166,1.0000792741775513,1.0000792741775513,1.0000792741775513,11974528,TUSD-USD
2023-04-25 21:20:00+00:00,0.9999428987503052,1.0002188682556152,0.9999337196350098,0.9999337196350098,0.9999337196350098,8303488,TUSD-USD
2023-04-25 21:25:00+00:00,0.9999647736549377,1.0004884004592896,0.9999647736549377,1.0004884004592896,1.0004884004592896,7715072,TUSD-USD
2023-04-25 21:30:00+00:00,1.0004860162734985,1.0004860162734985,0.999894380569458,0.9999582171440125,0.9999582171440125,6445312,TUSD-USD
2023-04-25 21:35:00+00:00,0.9997530579566956,1.0001360177993774,0.9997530579566956,0.9998919367790222,0.9998919367790222,4844672,TUSD-USD
2023-04-25 21:40:00+00:00,0.9997755885124207,0.9999421834945679,0.9997256994247437,0.9999034404754639,0.9999034404754639,2108544,TUSD-USD
2023-04-25 21:45:00+00:00,0.9998698830604553,1.0000277757644653,0.9995399713516235,1.0000277757644653,1.0000277757644653,926336,TUSD-USD
2023-04-25 21:50:00+00:00,0.9999391436576843,1.0001481771469116,0.9999391436576843,1.000047206878662,1.000047206878662,1329920,TUSD-USD
2023-04-25 21:55:00+00:00,1.0001028776168823,1.000365972518921,1.0000977516174316,1.0002217292785645,1.0002217292785645,4998528,TUSD-USD
2023-04-25 22:00:00+00:00,1.0000923871994019,1.000456690788269,1.0000923871994019,1.000456690788269,1.000456690788269,17850752,TUSD-USD
2023-04-25 22:05:00+00:00,1.0005366802215576,1.0005366802215576,1.0001046657562256,1.000221848487854,1.000221848487854,10794240,TUSD-USD
2023-04-25 22:10:00+00:00,0.9997351169586182,0.9998635053634644,0.9997351169586182,0.9998219013214111,0.9998219013214111,6038528,TUSD-USD
2023-04-25 22:15:00+00:00,0.9998756647109985,0.9998756647109985,0.9995555281639099,0.9995555281639099,0.9995555281639099,5970688,TUSD-USD
2023-04-25 22:20:00+00:00,0.9995627999305725,0.9997937679290771,0.9995627999305725,0.9997937679290771,0.9997937679290771,8245760,TUSD-USD
2023-04-25 22:25:00+00:00,0.9999417662620544,0.9999417662620544,0.9996799826622009,0.9999386072158813,0.9999386072158813,1416960,TUSD-USD
2023-04-25 22:30:00+00:00,1.0000431537628174,1.0000431537628174,0.9997664093971252,0.9998265504837036,0.9998265504837036,3079936,TUSD-USD
2023-04-25 22:35:00+00:00,0.9998912215232849,1.0001760721206665,0.9998912215232849,1.0001546144485474,1.0001546144485474,4857216,TUSD-USD
2023-04-25 22:40:00+00:00,1.0000399351119995,1.0002228021621704,0.9998800158500671,1.000046968460083,1.000046968460083,5394176,TUSD-USD
2023-04-25 22:45:00+00:00,1.0001108646392822,1.0003271102905273,1.0000799894332886,1.0001853704452515,1.0001853704452515,4352000,TUSD-USD
2023-04-25 22:50:00+00:00,0.9998742341995239,1.0001742839813232,0.9998742341995239,0.9999510645866394,0.9999510645866394,2234368,TUSD-USD
2023-04-25 22:55:00+00:00,0.9999445676803589,1.000183343887329,0.9997914433479309,0.9998164176940918,0.9998164176940918,3665024,TUSD-USD
2023-04-25 23:00:00+00:00,0.9998143911361694,0.9998281598091125,0.999727189540863,0.99982750415802,0.99982750415802,836864,TUSD-USD
2023-04-25 23:05:00+00:00,0.9997135400772095,0.9998696446418762,0.9997135400772095,0.9997738003730774,0.9997738003730774,3175168,TUSD-USD
2023-04-25 23:10:00+00:00,0.9998907446861267,0.9999446868896484,0.9997334480285645,0.9999192357063293,0.9999192357063293,2737920,TUSD-USD
2023-04-25 23:15:00+00:00,0.9997479915618896,1.000067114830017,0.9997479915618896,1.000067114830017,1.000067114830017,4559616,TUSD-USD
2023-04-25 23:20:00+00:00,1.0000429153442383,1.0004197359085083,1.0000429153442383,1.0002681016921997,1.0002681016921997,4244480,TUSD-USD
2023-04-25 23:25:00+00:00,1.0003554821014404,1.0005518198013306,1.0001919269561768,1.0004762411117554,1.0004762411117554,68608,TUSD-USD
2023-04-25 23:30:00+00:00,1.0004099607467651,1.0004099607467651,1.000126838684082,1.000126838684082,1.000126838684082,351744,TUSD-USD
2023-04-25 23:35:00+00:00,1.0000451803207397,1.0003019571304321,1.0000451803207397,1.0000883340835571,1.0000883340835571,1163520,TUSD-USD
2023-04-25 23:40:00+00:00,1.0002881288528442,1.0003029108047485,0.9999660849571228,0.9999660849571228,0.9999660849571228,2291712,TUSD-USD
2023-04-25 23:45:00+00:00,0.9999635815620422,0.9999635815620422,0.9996679425239563,0.9998388290405273,0.9998388290405273,660352,TUSD-USD
2023-04-25 23:50:00+00:00,0.9998776912689209,1.0000962018966675,0.9997460842132568,0.9997460842132568,0.9997460842132568,2495232,TUSD-USD
2023-04-25 23:55:00+00:00,0.9999159574508667,1.0000677108764648,0.9996405839920044,0.9996405839920044,0.9996405839920044,2116096,TUSD-USD
2023-04-26 00:00:00+00:00,0.9998795986175537,0.9998795986175537,0.9994924068450928,0.9994924068450928,0.9994924068450928,857600,TUSD-USD
2023-04-26 00:05:00+00:00,0.9996064305305481,0.9996422529220581,0.9994304180145264,0.9996422529220581,0.9996422529220581,1430400,TUSD-USD
2023-04-26 00:10:00+00:00,0.999457061290741,0.9999831318855286,0.999457061290741,0.9999831318855286,0.9999831318855286,343680,TUSD-USD
2023-04-26 00:15:00+00:00,0.9997885227203369,1.0000396966934204,0.9997885227203369,1.0000396966934204,1.0000396966934204,10659456,TUSD-USD
2023-04-26 00:20:00+00:00,1.000048279762268,1.0002117156982422,0.9998254179954529,0.9998467564582825,0.9998467564582825,5841664,TUSD-USD
2023-04-26 00:25:00+00:00,1.0000600814819336,1.0006917715072632,0.9999201893806458,1.0005332231521606,1.0005332231521606,5857152,TUSD-USD
2023-04-26 00:30:00+00:00,1.0002436637878418,1.0002436637878418,0.9999133348464966,0.9999461770057678,0.9999461770057678,6876416,TUSD-USD
2023-04-26 00:35:00+00:00,0.9998922944068909,0.9998922944068909,0.9996047616004944,0.9997235536575317,0.9997235536575317,2238080,TUSD-USD
2023-04-26 00:40:00+00:00,0.9997535347938538,0.9997535347938538,0.9996004104614258,0.9996004104614258,0.9996004104614258,6203520,TUSD-USD
2023-04-26 00:45:00+00:00,0.9995463490486145,0.9998478293418884,0.9995318651199341,0.9996890425682068,0.9996890425682068,0,TUSD-USD
2023-04-26 00:50:00+00:00,0.9998030662536621,0.9998030662536621,0.9995071887969971,0.9995071887969971,0.9995071887969971,384512,TUSD-USD
2023-04-26 00:55:00+00:00,0.9995599389076233,1.0000452995300293,0.9994198679924011,0.9995919466018677,0.9995919466018677,3557888,TUSD-USD
2023-04-26 01:00:00+00:00,0.9996577501296997,0.9996577501296997,0.9995389580726624,0.9996203184127808,0.9996203184127808,1933440,TUSD-USD
2023-04-26 01:05:00+00:00,0.9997962117195129,0.9999725222587585,0.9996947050094604,0.9998664855957031,0.9998664855957031,2266752,TUSD-USD
2023-04-26 01:10:00+00:00,1.00001060962677,1.0000425577163696,0.9998988509178162,0.9999117255210876,0.9999117255210876,2532224,TUSD-USD
2023-04-26 01:15:00+00:00,0.9998517036437988,1.0001602172851562,0.9997667074203491,0.9997667074203491,0.9997667074203491,2889216,TUSD-USD
2023-04-26 01:20:00+00:00,0.9999154210090637,0.9999544620513916,0.9997627139091492,0.9997627139091492,0.9997627139091492,617088,TUSD-USD
2023-04-26 01:25:00+00:00,0.9997619390487671,1.0000189542770386,0.9997619390487671,0.999962329864502,0.999962329864502,1486208,TUSD-USD
2023-04-26 01:30:00+00:00,1.0000324249267578,1.000182032585144,0.9999602437019348,1.0000916719436646,1.0000916719436646,1739008,TUSD-USD
2023-04-26 01:35:00+00:00,1.0001145601272583,1.0002758502960205,1.0001145601272583,1.0001509189605713,1.0001509189605713,2173440,TUSD-USD
2023-04-26 01:40:00+00:00,1.0002176761627197,1.0002176761627197,0.9999914765357971,0.9999914765357971,0.9999914765357971,0,TUSD-USD
2023-04-26 01:45:00+00:00,1.0000494718551636,1.0003747940063477,0.9999629855155945,0.9999629855155945,0.9999629855155945,1313408,TUSD-USD
2023-04-26 01:50:00+00:00,0.9999445080757141,1.0000931024551392,0.9996964335441589,0.9997736811637878,0.9997736811637878,0,TUSD-USD
2023-04-26 01:55:00+00:00,0.9996863007545471,0.9999813437461853,0.9996863007545471,0.9998120069503784,0.9998120069503784,1615616,TUSD-USD
